ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600780.SH,20260210,6.12,0.7438,1.8063,0.84,13.6863,11.4104,0.8558,0.648,0.6292,,,114650.2523,114650.2523,47208.4052,701659.5441,701659.5441,0
600780.SH,20260209,6.13,0.8776,2.1314,0.91,13.7087,11.429,0.8572,0.649,0.6302,,,114650.2523,114650.2523,47208.4052,702806.0466,702806.0466,0
600780.SH,20260206,6.14,0.8082,1.9629,0.79,13.731,11.4477,0.8586,0.6501,0.6313,,,114650.2523,114650.2523,47208.4052,703952.5491,703952.5491,0
600780.SH,20260205,6.11,0.6615,1.6064,,13.664,11.3917,0.8544,0.6469,0.6282,,,114650.2523,114650.2523,47208.4052,700513.0416,700513.0416,0
600780.SH,20260204,6.2,1.0599,2.5742,1.03,13.8652,11.5595,0.867,0.6564,0.6374,,,114650.2523,114650.2523,47208.4052,710831.5643,710831.5643,0
600780.SH,20260203,6.1,1.0199,2.4769,0.96,13.6416,11.3731,0.853,0.6458,0.6271,,,114650.2523,114650.2523,47208.4052,699366.539,699366.539,0
600780.SH,20260202,6.08,1.264,3.0697,1.17,13.5969,11.3358,0.8502,0.6437,0.6251,,,114650.2523,114650.2523,47208.4052,697073.534,697073.534,0
600780.SH,20260130,6.18,1.1251,2.7325,1.11,13.8205,11.5222,0.8642,0.6543,0.6354,,,114650.2523,114650.2523,47208.4052,708538.5592,708538.5592,0
600780.SH,20260129,6.17,0.8083,1.963,,13.7981,11.5036,0.8628,0.6533,0.6343,,,114650.2523,114650.2523,47208.4052,707392.0567,707392.0567,0
600780.SH,20260128,6.19,0.9234,2.2426,0.89,13.8429,11.5409,0.8656,0.6554,0.6364,,,114650.2523,114650.2523,47208.4052,709685.0617,709685.0617,0
600780.SH,20260127,6.13,1.1894,2.8885,,13.7087,11.429,0.8572,0.649,0.6302,,,114650.2523,114650.2523,47208.4052,702806.0466,702806.0466,0
600780.SH,20260126,6.24,1.3386,3.251,,13.9547,11.6341,0.8726,0.6607,0.6415,,,114650.2523,114650.2523,47208.4052,715417.5744,715417.5744,0
600780.SH,20260123,6.14,0.7903,1.9194,0.59,13.731,11.4477,0.8586,0.6501,0.6313,,,114650.2523,114650.2523,47208.4052,703952.5491,703952.5491,0
600780.SH,20260122,6.14,0.8946,2.1726,0.68,13.731,11.4477,0.8586,0.6501,0.6313,,,114650.2523,114650.2523,47208.4052,703952.5491,703952.5491,0
600780.SH,20260121,6.11,0.9729,2.3628,,13.664,11.3917,0.8544,0.6469,0.6282,,,114650.2523,114650.2523,47208.4052,700513.0416,700513.0416,0
600780.SH,20260120,6.15,1.9465,4.7273,,13.7534,11.4663,0.86,0.6511,0.6323,0.0,,114650.2523,114650.2523,47208.4052,705099.0516,705099.0516,0
600780.SH,20260119,6.07,1.5567,3.7807,1.27,13.5745,11.3171,0.8488,0.6427,0.6241,0.0,,114650.2523,114650.2523,47208.4052,695927.0315,695927.0315,0
600780.SH,20260116,5.9,1.3487,3.2754,1.22,13.1943,11.0002,0.825,0.6247,0.6066,0.0,,114650.2523,114650.2523,47208.4052,676436.4886,676436.4886,0
600780.SH,20260115,5.87,0.7214,1.752,,13.1272,10.9443,0.8208,0.6215,0.6035,0.0,,114650.2523,114650.2523,47208.4052,672996.981,672996.981,0
600780.SH,20260114,5.85,1.2105,2.9398,1.15,13.0825,10.907,0.818,0.6194,0.6014,0.0,,114650.2523,114650.2523,47208.4052,670703.976,670703.976,0
600780.SH,20260113,5.86,1.27,3.0842,,13.1049,10.9256,0.8194,0.6204,0.6025,0.0,,114650.2523,114650.2523,47208.4052,671850.4785,671850.4785,0
600780.SH,20260112,5.87,1.6016,3.8898,1.8,13.1272,10.9443,0.8208,0.6215,0.6035,0.0,,114650.2523,114650.2523,47208.4052,672996.981,672996.981,0
600780.SH,20260109,5.8,0.72,1.7486,0.84,12.9707,10.8137,0.811,0.6141,0.5963,0.0,,114650.2523,114650.2523,47208.4052,664971.4633,664971.4633,0
600780.SH,20260108,5.8,0.7933,1.9266,,12.9707,10.8137,0.811,0.6141,0.5963,0.0,,114650.2523,114650.2523,47208.4052,664971.4633,664971.4633,0
600780.SH,20260107,5.79,0.8606,2.09,1.03,12.9483,10.7951,0.8096,0.613,0.5953,0.0,,114650.2523,114650.2523,47208.4052,663824.9608,663824.9608,0
600780.SH,20260106,5.82,1.1637,2.826,1.56,13.0154,10.851,0.8138,0.6162,0.5984,0.0,,114650.2523,114650.2523,47208.4052,667264.4684,667264.4684,0
600780.SH,20260105,5.76,0.916,2.2247,1.35,12.8812,10.7392,0.8054,0.6098,0.5922,0.0,,114650.2523,114650.2523,47208.4052,660385.4532,660385.4532,0
