ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600780.SH,20231229,8.2,0.8565,2.0287,0.73,11.0067,13.799,1.3029,0.8456,0.8526,0.0,,114650.2523,114650.2523,48405.771,940132.0689,940132.0689,0.0
600780.SH,20231228,7.99,0.9016,2.1355,0.63,10.7248,13.4456,1.2696,0.8239,0.8308,0.0,,114650.2523,114650.2523,48405.771,916055.5159,916055.5159,
600780.SH,20231227,8.08,0.7278,1.7237,0.42,10.8456,13.5971,1.2839,0.8332,0.8402,0.0,,114650.2523,114650.2523,48405.771,926374.0386,926374.0386,0.0
600780.SH,20231226,8.11,1.2292,2.9113,0.65,10.8859,13.6476,1.2886,0.8363,0.8433,0.0,,114650.2523,114650.2523,48405.771,929813.5462,929813.5462,
600780.SH,20231225,8.05,0.8233,1.9501,0.43,10.8053,13.5466,1.2791,0.8301,0.837,0.0,,114650.2523,114650.2523,48405.771,922934.531,922934.531,
600780.SH,20231222,7.99,2.2242,5.2681,1.41,10.7248,13.4456,1.2696,0.8239,0.8308,0.0,,114650.2523,114650.2523,48405.771,916055.5159,916055.5159,
600780.SH,20231221,8.0,2.1736,5.1483,1.75,10.7382,13.4625,1.2712,0.8249,0.8318,0.0,,114650.2523,114650.2523,48405.771,917202.0184,917202.0184,
600780.SH,20231220,8.49,2.3149,5.483,2.6,11.396,14.2871,1.349,0.8755,0.8828,0.0,,114650.2523,114650.2523,48405.771,973380.642,973380.642,
600780.SH,20231219,9.09,1.9293,4.5696,2.34,12.2013,15.2967,1.4444,0.9373,0.9452,0.0,,114650.2523,114650.2523,48405.771,1042170.7934,1042170.7934,0.0
600780.SH,20231218,9.69,0.9692,2.2955,1.02,13.0067,16.3064,1.5397,0.9992,1.0076,0.0,,114650.2523,114650.2523,48405.771,1110960.9448,1110960.9448,0.0
600780.SH,20231215,10.01,0.5053,1.1969,0.49,13.4362,16.8449,1.5905,1.0322,1.0408,0.0,,114650.2523,114650.2523,48405.771,1147649.0255,1147649.0255,0.0
600780.SH,20231214,10.05,0.4741,1.1229,0.46,13.4899,16.9122,1.5969,1.0363,1.045,0.0,,114650.2523,114650.2523,48405.771,1152235.0356,1152235.0356,0.0
600780.SH,20231213,10.06,0.5822,1.3791,0.57,13.5033,16.9291,1.5985,1.0374,1.046,0.0,,114650.2523,114650.2523,48405.771,1153381.5381,1153381.5381,0.0
600780.SH,20231212,10.19,1.5843,3.7525,1.75,13.6778,17.1478,1.6191,1.0508,1.0596,0.0,,114650.2523,114650.2523,48405.771,1168286.0709,1168286.0709,0.0
600780.SH,20231211,10.45,1.6276,3.8549,1.47,14.0268,17.5854,1.6605,1.0776,1.0866,0.0,,114650.2523,114650.2523,48405.771,1198095.1365,1198095.1365,0.0
600780.SH,20231208,10.98,0.9015,2.1351,0.89,14.7382,18.4772,1.7447,1.1322,1.1417,0.0,,114650.2523,114650.2523,48405.771,1258859.7703,1258859.7703,0.0
600780.SH,20231207,10.79,0.4686,1.1099,0.44,14.4832,18.1575,1.7145,1.1126,1.122,0.0,,114650.2523,114650.2523,48405.771,1237076.2223,1237076.2223,0.0
600780.SH,20231206,10.76,0.5525,1.3086,0.51,14.4429,18.107,1.7097,1.1095,1.1188,0.0,,114650.2523,114650.2523,48405.771,1233636.7147,1233636.7147,0.0
