ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002329.SZ,20241231,3.81,3.85,3.62,3.63,3.8,-0.17,-4.4737,277113.08,103087.057
002329.SZ,20241230,3.98,3.98,3.79,3.8,3.98,-0.18,-4.5226,283116.92,108868.56
002329.SZ,20241227,3.94,4.02,3.91,3.98,3.93,0.05,1.2723,250862.75,99794.577
002329.SZ,20241226,3.9,4.14,3.9,3.93,3.88,0.05,1.2887,295864.52,118224.612
002329.SZ,20241225,4.06,4.07,3.78,3.88,4.09,-0.21,-5.1345,452933.05,175635.951
002329.SZ,20241224,4.15,4.2,4.0,4.09,4.12,-0.03,-0.7282,331907.86,135034.059
002329.SZ,20241223,4.45,4.47,4.08,4.12,4.49,-0.37,-8.2405,639363.34,270805.719
002329.SZ,20241220,4.12,4.49,4.12,4.49,4.08,0.41,10.049,399099.95,175273.011
002329.SZ,20241219,4.11,4.17,4.02,4.08,4.17,-0.09,-2.1583,380689.61,154967.239
002329.SZ,20241218,4.2,4.26,4.12,4.17,4.25,-0.08,-1.8824,376994.0,157631.827
002329.SZ,20241217,4.46,4.5,4.2,4.25,4.55,-0.3,-6.5934,622083.96,267740.216
002329.SZ,20241216,4.59,4.73,4.5,4.55,4.65,-0.1,-2.1505,651362.75,299831.968
002329.SZ,20241213,4.84,4.9,4.62,4.65,4.96,-0.31,-6.25,902563.56,433025.958
002329.SZ,20241212,4.8,5.1,4.62,4.96,4.91,0.05,1.0183,1372998.7,665002.399
002329.SZ,20241211,4.64,5.08,4.51,4.91,4.68,0.23,4.9145,1619140.47,777509.941
002329.SZ,20241210,4.55,4.69,4.45,4.68,4.35,0.33,7.5862,1536888.23,705260.633
002329.SZ,20241209,4.33,4.7,4.24,4.35,4.32,0.03,0.6944,815008.99,360009.4
002329.SZ,20241206,4.35,4.46,4.27,4.32,4.42,-0.1,-2.2624,741946.31,321494.007
002329.SZ,20241205,4.49,4.55,4.27,4.42,4.49,-0.07,-1.559,1048860.78,461697.917
002329.SZ,20241204,4.3,4.78,4.24,4.49,4.36,0.13,2.9817,1537599.13,694767.489
002329.SZ,20241203,4.21,4.5,4.1,4.36,4.28,0.08,1.8692,1480614.3,640847.914
