ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002766.SZ,20221230,5.06,3.6557,7.2892,0.79,,,6.6453,5.6261,5.7172,0.0,,84720.8028,74725.0156,37476.3425,428687.2622,378108.5789,0.0
002766.SZ,20221229,5.18,4.6923,9.3561,0.88,,,6.8029,5.7596,5.8527,0.0,,84720.8028,74725.0156,37476.3425,438853.7585,387075.5808,0.0
002766.SZ,20221228,5.6,4.7119,9.3951,0.77,,,7.3545,6.2265,6.3273,0.0,,84720.8028,74725.0156,37476.3425,474436.4957,418460.0874,0.0
002766.SZ,20221227,6.08,3.3926,6.7646,0.44,,,7.9849,6.7603,6.8696,0.0,,84720.8028,74725.0156,37476.3425,515102.481,454328.0948,0.0
002766.SZ,20221226,6.13,4.4492,9.2964,0.54,,,8.0505,6.8158,6.9261,0.0,,84720.8028,74725.0156,35763.3425,519338.5212,458064.3456,0.0
002766.SZ,20221223,5.96,6.0153,12.5686,0.81,,,7.8273,6.6268,6.734,0.0,,84720.8028,74725.0156,35763.3425,504935.9847,445361.093,0.0
002766.SZ,20221222,6.3,8.2355,17.2076,1.31,,,8.2738,7.0049,7.1182,0.0,,84720.8028,74725.0156,35763.3425,533741.0576,470767.5983,0.0
002766.SZ,20221221,6.13,8.4553,17.6667,1.66,,,8.0505,6.8158,6.9261,0.0,,84720.8028,74725.0156,35763.3425,519338.5212,458064.3456,0.0
002766.SZ,20221220,6.51,11.1656,23.3298,3.11,,,8.5496,7.2384,7.3555,0.0,,84720.8028,74725.0156,35763.3425,551532.4262,486459.8516,1.0
002766.SZ,20221219,5.92,7.0117,14.6504,1.99,,,7.7747,6.5823,6.6888,0.0,,84720.8028,74725.0156,35763.3425,501547.1526,442372.0924,0.0
002766.SZ,20221216,5.68,2.0952,4.5127,0.53,,,7.4595,6.3155,6.4177,0.0,,84720.8028,74725.0156,34693.3425,481214.1599,424438.0886,0.0
002766.SZ,20221215,5.82,2.6139,5.6301,0.68,,,7.6434,6.4712,6.5759,0.0,,84720.8028,74725.0156,34693.3425,493075.0723,434899.5908,0.0
002766.SZ,20221214,5.72,2.5967,5.5929,0.66,,,7.5121,6.36,6.4629,0.0,,84720.8028,74725.0156,34693.3425,484602.992,427427.0892,0.0
002766.SZ,20221213,5.9,3.6539,7.8701,0.97,,,7.7485,6.5601,6.6663,0.0,,84720.8028,74725.0156,34693.3425,499852.7365,440877.592,
002766.SZ,20221212,5.85,6.6791,14.386,2.48,,,7.6828,6.5045,6.6098,0.0,,84720.8028,74725.0156,34693.3425,495616.6964,437141.3413,
002766.SZ,20221209,6.01,4.4101,9.4987,2.2,,,7.8929,6.6824,6.7905,0.0,,84720.8028,74725.0156,34693.3425,509172.0248,449097.3438,1.0
