ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002766.SZ,20260202,5.49,3.1791,6.1002,0.69,78.9262,293.4201,4.1209,3.3916,4.7848,,,86355.3124,85524.6484,44570.8261,474090.6651,469530.3197,0
002766.SZ,20260130,5.61,3.2907,6.3144,0.62,80.6513,299.8337,4.211,3.4657,4.8894,,,86355.3124,85524.6484,44570.8261,484453.3026,479793.2775,0
002766.SZ,20260129,5.69,3.6614,7.0257,,81.8014,304.1094,4.271,3.5152,4.9591,,,86355.3124,85524.6484,44570.8261,491361.7276,486635.2494,0
002766.SZ,20260128,5.76,5.2139,10.0046,0.8,82.8078,307.8506,4.3236,3.5584,5.0201,,,86355.3124,85524.6484,44570.8261,497406.5994,492621.9748,0
002766.SZ,20260127,6.01,4.3635,8.3728,,86.4019,321.2122,4.5112,3.7128,5.238,,,86355.3124,85524.6484,44570.8261,518995.4275,514003.1369,0
002766.SZ,20260126,6.02,6.5183,12.5077,,86.5456,321.7466,4.5187,3.719,5.2468,,,86355.3124,85524.6484,44570.8261,519858.9806,514858.3834,0
002766.SZ,20260123,6.34,6.7445,12.9416,0.76,91.1461,338.8494,4.7589,3.9167,5.5257,,,86355.3124,85524.6484,44570.8261,547492.6806,542226.2709,0
002766.SZ,20260122,6.14,7.6611,14.7005,0.66,88.2708,328.1602,4.6088,3.7932,5.3513,,,86355.3124,85524.6484,44570.8261,530221.6181,525121.3412,0
002766.SZ,20260121,5.94,7.1482,13.7163,,85.3955,317.4709,4.4587,3.6696,5.177,,,86355.3124,85524.6484,44570.8261,512950.5557,508016.4115,0
002766.SZ,20260120,5.87,12.5851,24.1489,,84.3892,313.7297,4.4061,3.6264,5.116,0.0,,86355.3124,85524.6484,44570.8261,506905.6838,502029.6861,0
002766.SZ,20260119,6.0,2.917,5.5972,0.17,86.2581,320.6777,4.5037,3.7067,5.2293,0.0,,86355.3124,85524.6484,44570.8261,518131.8744,513147.8904,-1
002766.SZ,20260116,6.67,13.8416,26.56,0.78,95.8903,356.4867,5.0066,4.1206,5.8133,0.0,,86355.3124,85524.6484,44570.8261,575989.9337,570449.4048,-1
002766.SZ,20260115,7.41,21.5988,41.4448,,106.5288,396.037,5.5621,4.5777,6.4582,0.0,,86355.3124,85524.6484,44570.8261,639892.8649,633737.6446,0
002766.SZ,20260114,7.0,16.7027,29.5626,0.81,100.6345,374.124,5.2543,4.3245,6.1009,0.0,,86355.3124,85524.6484,48320.8261,604487.1868,598672.5388,0
002766.SZ,20260113,7.15,18.8694,33.3976,,102.7909,382.1409,5.3669,4.4171,6.2316,0.0,,86355.3124,85524.6484,48320.8261,617440.4837,611501.2361,0
002766.SZ,20260112,7.03,14.286,25.2852,0.74,101.0657,375.7274,5.2769,4.343,6.127,0.0,,86355.3124,85524.6484,48320.8261,607077.8462,601238.2783,0
002766.SZ,20260109,6.74,16.9976,30.0847,0.94,96.8966,360.228,5.0592,4.1638,5.8743,0.0,,86355.3124,85524.6484,48320.8261,582034.8056,576436.1302,0
002766.SZ,20260108,7.2,22.6955,40.1694,,103.5097,384.8132,5.4045,4.448,6.2752,0.0,,86355.3124,85524.6484,48320.8261,621758.2493,615777.4685,0
002766.SZ,20260107,7.08,30.4868,53.9596,3.14,101.7846,378.3997,5.3144,4.3739,6.1706,0.0,,86355.3124,85524.6484,48320.8261,611395.6118,605514.5107,0
002766.SZ,20260106,7.33,19.8553,35.1426,2.81,105.3787,391.7613,5.5021,4.5283,6.3885,0.0,,86355.3124,85524.6484,48320.8261,632984.4399,626895.6728,1
002766.SZ,20260105,6.66,6.6465,11.7639,0.91,95.7465,355.9523,4.9991,4.1144,5.8045,0.0,,86355.3124,85524.6484,48320.8261,575126.3806,569594.1583,1
