ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600435.SH,20260206,16.46,16.66,16.38,16.46,16.54,-0.08,-0.4837,227898.01,376685.426
600435.SH,20260205,16.58,16.78,16.42,16.54,16.71,-0.17,-1.0174,241241.86,399475.41
600435.SH,20260204,16.6,16.86,16.48,16.71,16.67,0.04,0.24,342288.35,570439.827
600435.SH,20260203,16.28,16.68,16.23,16.67,16.17,0.5,3.0921,364004.99,600640.556
600435.SH,20260202,16.44,16.74,16.15,16.17,16.5,-0.33,-2.0,312301.64,513806.324
600435.SH,20260130,16.78,16.9,16.12,16.5,16.85,-0.35,-2.0772,486373.69,800725.909
600435.SH,20260129,17.0,17.27,16.81,16.85,17.06,-0.21,-1.2309,461006.52,784102.216
600435.SH,20260128,17.4,17.52,16.97,17.06,17.45,-0.39,-2.235,438920.71,751963.126
600435.SH,20260127,17.06,17.48,16.87,17.45,17.17,0.28,1.6308,497876.39,857883.349
600435.SH,20260126,17.91,17.93,16.93,17.17,17.91,-0.74,-4.1318,801258.56,1386712.687
600435.SH,20260123,17.56,18.16,17.4,17.91,17.56,0.35,1.9932,1050790.29,1877839.693
600435.SH,20260122,17.07,17.57,17.04,17.56,17.15,0.41,2.3907,609909.97,1061293.16
600435.SH,20260121,17.26,17.45,17.09,17.15,17.4,-0.25,-1.4368,486988.05,840539.989
600435.SH,20260120,17.95,18.08,17.17,17.4,17.94,-0.54,-3.01,703574.57,1227698.064
600435.SH,20260119,17.69,18.16,17.53,17.94,17.75,0.19,1.0704,667535.64,1191428.425
600435.SH,20260116,18.2,18.3,17.56,17.75,18.02,-0.27,-1.4983,739125.48,1317528.06
600435.SH,20260115,18.59,18.64,17.72,18.02,18.65,-0.63,-3.378,1177347.33,2131162.239
600435.SH,20260114,18.76,19.68,18.33,18.65,19.68,-1.03,-5.2337,1829286.43,3451916.629
600435.SH,20260113,21.31,21.32,19.68,19.68,21.87,-2.19,-10.0137,1135643.7,2259889.132
600435.SH,20260112,20.7,22.55,20.27,21.87,20.68,1.19,5.7544,2436502.68,5243927.773
600435.SH,20260109,20.56,22.12,20.36,20.68,21.07,-0.39,-1.851,2659877.54,5609639.644
600435.SH,20260108,20.0,21.8,18.98,21.07,19.82,1.25,6.3068,3400245.98,6879669.969
600435.SH,20260107,19.51,19.82,18.67,19.82,18.02,1.8,9.9889,984321.23,1908373.366
600435.SH,20260106,16.05,18.02,15.99,18.02,16.38,1.64,10.0122,1252149.53,2155347.101
600435.SH,20260105,15.65,16.94,15.4,16.38,15.42,0.96,6.2257,1585374.28,2552622.674
