ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002515.SZ,20241231,4.72,4.74,4.52,4.53,4.7,-0.17,-3.617,308149.25,142532.144
002515.SZ,20241230,4.76,4.85,4.67,4.7,4.8,-0.1,-2.0833,241430.24,114182.162
002515.SZ,20241227,4.92,4.94,4.78,4.8,4.85,-0.05,-1.0309,325825.0,157505.828
002515.SZ,20241226,4.77,4.95,4.76,4.85,4.74,0.11,2.3207,393767.42,191512.133
002515.SZ,20241225,4.81,4.91,4.65,4.74,4.91,-0.17,-3.4623,432980.99,205914.725
002515.SZ,20241224,4.8,5.05,4.71,4.91,4.8,0.11,2.2917,670835.92,326862.484
002515.SZ,20241223,5.13,5.19,4.77,4.8,5.19,-0.39,-7.5145,825197.23,404645.615
002515.SZ,20241220,5.28,5.59,5.14,5.19,5.26,-0.07,-1.3308,1493500.48,797667.352
002515.SZ,20241219,4.74,5.26,4.62,5.26,4.78,0.48,10.0418,740884.93,374181.162
002515.SZ,20241218,4.85,4.85,4.73,4.78,4.81,-0.03,-0.6237,194213.41,93117.363
002515.SZ,20241217,5.08,5.09,4.78,4.81,5.08,-0.27,-5.315,395589.77,193115.875
002515.SZ,20241216,5.13,5.19,5.04,5.08,5.13,-0.05,-0.9747,306512.25,156635.744
002515.SZ,20241213,5.27,5.34,5.12,5.13,5.33,-0.2,-3.7523,480393.78,250996.587
002515.SZ,20241212,5.22,5.39,5.15,5.33,5.22,0.11,2.1073,713771.07,376134.297
002515.SZ,20241211,5.14,5.25,5.11,5.22,5.16,0.06,1.1628,406135.96,211307.672
002515.SZ,20241210,5.19,5.35,5.12,5.16,5.05,0.11,2.1782,600556.72,312942.138
002515.SZ,20241209,5.12,5.15,5.01,5.05,5.12,-0.07,-1.3672,286553.7,145108.178
002515.SZ,20241206,5.01,5.28,4.94,5.12,5.01,0.11,2.1956,416303.68,211797.199
002515.SZ,20241205,5.05,5.09,4.97,5.01,5.09,-0.08,-1.5717,230238.04,115236.769
