ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920429.BJ,20241231,15.5,15.94,15.29,15.29,15.29,0.0,0.0,18621.78,29081.408
920429.BJ,20241230,16.33,16.46,15.28,15.29,16.3,-1.01,-6.1963,20592.29,32245.766
920429.BJ,20241227,16.45,16.75,16.19,16.3,16.6,-0.3,-1.8072,18844.33,30882.211
920429.BJ,20241226,16.83,17.24,16.51,16.6,16.95,-0.35,-2.0649,16804.12,28476.198
920429.BJ,20241225,17.61,17.86,16.84,16.95,17.49,-0.54,-3.0875,20417.94,35021.885
920429.BJ,20241224,17.02,17.6,16.51,17.49,17.0,0.49,2.8824,22655.77,39007.489
920429.BJ,20241223,17.62,17.77,16.98,17.0,17.9,-0.9,-5.0279,28910.28,49751.824
920429.BJ,20241220,17.25,18.18,16.9,17.9,17.07,0.83,4.8623,41658.17,73444.882
920429.BJ,20241219,16.62,17.43,16.08,17.07,17.1,-0.03,-0.1754,42397.19,70829.639
920429.BJ,20241218,18.21,19.1,16.9,17.1,19.61,-2.51,-12.7996,65970.9,120074.509
920429.BJ,20241217,20.15,21.57,19.35,19.61,19.5,0.11,0.5641,66827.75,136814.091
920429.BJ,20241216,19.95,20.42,19.04,19.5,19.38,0.12,0.6192,48195.88,95369.293
920429.BJ,20241213,18.95,19.98,18.66,19.38,19.35,0.03,0.155,46532.41,90157.178
920429.BJ,20241212,18.45,19.9,17.75,19.35,18.7,0.65,3.4759,65444.43,122639.381
920429.BJ,20241211,18.23,19.27,17.89,18.7,18.51,0.19,1.0265,42468.43,79298.77
920429.BJ,20241210,19.52,20.23,18.38,18.51,18.23,0.28,1.5359,62959.84,121968.26
920429.BJ,20241209,18.8,19.15,18.0,18.23,18.93,-0.7,-3.6978,44608.48,82291.641
920429.BJ,20241206,19.25,19.91,18.88,18.93,19.48,-0.55,-2.8234,44349.72,86156.514
920429.BJ,20241205,19.0,19.49,18.74,19.48,19.5,-0.02,-0.1026,49607.75,95071.807
920429.BJ,20241204,19.4,20.99,19.15,19.5,19.78,-0.28,-1.4156,74963.96,150020.952
920429.BJ,20241203,21.16,21.16,19.69,19.78,21.89,-2.11,-9.6391,109868.35,224596.896
920429.BJ,20241202,22.0,24.36,21.44,21.89,23.51,-1.62,-6.8907,170401.54,385342.94
920429.BJ,20241129,18.8,23.51,18.66,23.51,18.09,5.42,29.9613,191873.2,441144.917
920429.BJ,20241128,17.3,18.4,17.3,18.09,17.5,0.59,3.3714,37820.98,67922.009
920429.BJ,20241127,16.94,17.61,15.91,17.5,17.19,0.31,1.8034,38603.84,64844.445
920429.BJ,20241126,17.13,17.8,16.47,17.19,17.05,0.14,0.8211,38693.48,66971.803
920429.BJ,20241125,17.66,17.8,16.2,17.05,17.59,-0.54,-3.0699,26588.14,44691.414
920429.BJ,20241122,18.0,18.7,17.53,17.59,18.14,-0.55,-3.032,26239.01,47395.47
920429.BJ,20241121,17.26,18.3,17.15,18.14,17.29,0.85,4.9161,28613.59,50896.464
920429.BJ,20241120,16.95,17.52,16.63,17.29,16.95,0.34,2.0059,21627.25,36973.28
920429.BJ,20241119,17.53,18.08,15.91,16.95,17.69,-0.74,-4.1832,32397.73,54748.085
920429.BJ,20241118,17.28,18.48,16.36,17.69,17.11,0.58,3.3898,37500.18,65964.5
