ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920429.BJ,20260210,15.47,15.5,15.29,15.35,15.46,-0.11,-0.7115,8626.94,13260.549
920429.BJ,20260209,15.57,15.6,15.3,15.46,15.38,0.08,0.5202,9764.9,15132.254
920429.BJ,20260206,15.32,15.65,15.31,15.38,15.46,-0.08,-0.5175,8657.06,13386.94
920429.BJ,20260205,15.32,15.8,15.3,15.46,15.48,-0.02,-0.1292,16738.56,26088.957
920429.BJ,20260204,15.6,15.63,15.32,15.48,15.57,-0.09,-0.578,12589.11,19475.802
920429.BJ,20260203,15.64,15.71,15.41,15.57,15.64,-0.07,-0.4476,20863.77,32397.594
920429.BJ,20260202,16.02,16.5,15.4,15.64,16.33,-0.69,-4.2254,31554.08,50266.008
920429.BJ,20260130,16.45,16.66,16.01,16.33,16.29,0.04,0.2455,39867.89,65142.67
920429.BJ,20260129,15.85,16.55,15.56,16.29,15.73,0.56,3.5601,29904.58,48162.933
920429.BJ,20260128,15.83,15.93,15.64,15.73,15.79,-0.06,-0.38,11240.79,17697.051
920429.BJ,20260127,16.2,16.2,15.54,15.79,16.02,-0.23,-1.4357,14851.03,23375.96
920429.BJ,20260126,16.63,16.63,15.96,16.02,16.66,-0.64,-3.8415,20406.95,33026.75
920429.BJ,20260123,16.6,16.85,16.52,16.66,16.55,0.11,0.6647,17862.64,29690.396
920429.BJ,20260122,16.59,16.9,16.5,16.55,16.66,-0.11,-0.6603,15593.57,25964.792
920429.BJ,20260121,16.96,17.0,16.56,16.66,17.06,-0.4,-2.3447,23069.2,38551.218
920429.BJ,20260120,16.74,17.49,16.5,17.06,16.75,0.31,1.8507,37519.11,63858.331
920429.BJ,20260119,16.15,16.8,16.08,16.75,16.15,0.6,3.7152,26440.6,43844.426
920429.BJ,20260116,16.6,16.6,16.04,16.15,16.6,-0.45,-2.7108,23137.36,37630.808
920429.BJ,20260115,16.8,17.5,16.4,16.6,16.95,-0.35,-2.0649,41487.37,70034.989
920429.BJ,20260114,15.97,16.95,15.71,16.95,15.91,1.04,6.5368,65446.82,107330.852
920429.BJ,20260113,16.13,16.56,15.79,15.91,15.95,-0.04,-0.2508,35620.51,57764.15
920429.BJ,20260112,15.4,15.95,15.23,15.95,15.48,0.47,3.0362,36415.28,56732.674
920429.BJ,20260109,15.32,15.62,15.32,15.48,15.41,0.07,0.4543,17073.79,26401.059
920429.BJ,20260108,15.3,15.49,15.16,15.41,15.33,0.08,0.5219,12279.97,18860.351
920429.BJ,20260107,15.65,15.65,15.26,15.33,15.55,-0.22,-1.4148,17391.03,26887.752
920429.BJ,20260106,15.38,15.59,15.34,15.55,15.4,0.15,0.974,20642.89,31874.459
920429.BJ,20260105,15.27,15.43,15.13,15.4,15.25,0.15,0.9836,11425.08,17505.604
