ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603533.SH,20241231,20.31,4.7806,9.2294,0.98,255.8238,,3.5759,3.2083,3.2673,0.7386,0.1477,43889.6835,43889.6835,22733.617,891399.4719,891399.4719,0.0
603533.SH,20241230,21.67,3.0996,5.9841,0.5,272.9543,,3.8154,3.4232,3.4861,0.6922,0.1384,43889.6835,43889.6835,22733.617,951089.4414,951089.4414,0.0
603533.SH,20241227,21.94,4.6307,8.9401,0.63,276.3552,,3.8629,3.4658,3.5295,0.6837,0.1367,43889.6835,43889.6835,22733.617,962939.656,962939.656,0.0
603533.SH,20241226,22.44,4.5707,8.8242,0.51,282.6532,,3.951,3.5448,3.61,0.6684,0.1337,43889.6835,43889.6835,22733.617,984884.4977,984884.4977,0.0
603533.SH,20241225,22.57,6.1336,11.8415,0.61,284.2906,,3.9739,3.5653,3.6309,0.6646,0.1329,43889.6835,43889.6835,22733.617,990590.1566,990590.1566,0.0
603533.SH,20241224,22.29,5.8369,11.2687,0.51,280.7638,,3.9246,3.5211,3.5858,0.6729,0.1346,43889.6835,43889.6835,22733.617,978301.0452,978301.0452,0.0
603533.SH,20241223,22.73,9.6786,18.6855,0.7,286.306,,4.002,3.5906,3.6566,0.6599,0.132,43889.6835,43889.6835,22733.617,997612.506,997612.506,-1.0
603533.SH,20241220,25.26,10.5516,20.3711,0.75,318.1737,,4.4475,3.9903,4.0636,0.5938,0.1188,43889.6835,43889.6835,22733.617,1108653.4052,1108653.4052,0.0
603533.SH,20241219,25.46,13.0497,25.1939,0.82,320.6929,,4.4827,4.0219,4.0958,0.5892,0.1178,43889.6835,43889.6835,22733.617,1117431.3419,1117431.3419,0.0
603533.SH,20241218,24.68,11.1588,21.5432,0.65,310.8681,,4.3454,3.8986,3.9703,0.6078,0.1216,43889.6835,43889.6835,22733.617,1083197.3888,1083197.3888,0.0
603533.SH,20241217,24.75,12.4279,23.9933,0.74,311.7498,,4.3577,3.9097,3.9816,0.6061,0.1212,43889.6835,43889.6835,22733.617,1086269.6666,1086269.6666,-1.0
603533.SH,20241216,27.5,21.9798,42.4343,1.58,346.3887,,4.8419,4.3441,4.424,0.5455,0.1091,43889.6835,43889.6835,22733.617,1206966.2963,1206966.2963,0.0
603533.SH,20241213,29.55,11.523,22.5907,0.85,372.2104,,5.2028,4.668,4.7538,0.5076,0.1015,43889.6835,43889.6835,22387.207,1296940.1474,1296940.1474,1.0
603533.SH,20241212,26.86,22.7696,44.6393,2.22,338.3273,,4.7292,4.243,4.321,0.5585,0.1117,43889.6835,43889.6835,22387.207,1178876.8988,1178876.8988,0.0
603533.SH,20241211,25.55,17.5387,34.3842,2.14,321.8266,,4.4985,4.0361,4.1103,0.5871,0.1174,43889.6835,43889.6835,22387.207,1121381.4134,1121381.4134,1.0
603533.SH,20241210,23.23,10.2,19.9969,1.33,292.604,,4.0901,3.6696,3.7371,0.6457,0.1291,43889.6835,43889.6835,22387.207,1019557.3477,1019557.3477,0.0
603533.SH,20241209,22.85,7.6706,15.0381,0.99,287.8175,,4.0232,3.6096,3.6759,0.6565,0.1313,43889.6835,43889.6835,22387.207,1002879.268,1002879.268,0.0
603533.SH,20241206,22.8,9.3047,18.2417,1.2,287.1877,,4.0144,3.6017,3.6679,0.6579,0.1316,43889.6835,43889.6835,22387.207,1000684.7838,1000684.7838,0.0
603533.SH,20241205,21.9,6.4866,12.7169,0.73,275.8513,,3.8559,3.4595,3.5231,0.6849,0.137,43889.6835,43889.6835,22387.207,961184.0687,961184.0687,0.0
603533.SH,20241204,21.01,7.3458,14.4014,0.7,264.6409,,3.6992,3.3189,3.3799,0.7139,0.1428,43889.6835,43889.6835,22387.207,922122.2503,922122.2503,0.0
