ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603533.SH,20251231,22.12,12.1969,23.4341,3.89,196.9581,,4.1995,3.7581,3.0998,0.1356,0.4521,43889.6835,43889.6835,22843.617,970839.799,970839.799,1
603533.SH,20251230,20.11,6.4906,12.4704,2.8,179.0609,,3.8179,3.4166,2.8181,0.1492,0.4973,43889.6835,43889.6835,22843.617,882621.5352,882621.5352,0
603533.SH,20251229,19.46,2.4172,4.6441,0.97,173.2733,,3.6945,3.3062,2.727,0.1542,0.5139,43889.6835,43889.6835,22843.617,854093.2409,854093.2409,0
603533.SH,20251226,19.25,2.481,4.7667,0.79,171.4034,,3.6546,3.2705,2.6976,0.1558,0.5195,43889.6835,43889.6835,22843.617,844876.4074,844876.4074,0
603533.SH,20251225,19.25,1.9471,3.741,0.48,171.4034,,3.6546,3.2705,2.6976,0.1558,0.5195,43889.6835,43889.6835,22843.617,844876.4074,844876.4074,0
603533.SH,20251224,19.22,2.3527,4.5203,0.59,171.1363,,3.6489,3.2654,2.6934,0.1561,0.5203,43889.6835,43889.6835,22843.617,843559.7169,843559.7169,0
603533.SH,20251223,18.92,2.4032,4.6173,0.6,168.4651,,3.592,3.2145,2.6514,0.1586,0.5285,43889.6835,43889.6835,22843.617,830392.8118,830392.8118,0
603533.SH,20251222,19.27,3.2318,6.2093,,171.5815,,3.6584,3.2739,2.7004,0.1557,0.5189,43889.6835,43889.6835,22843.617,845754.201,845754.201,0
603533.SH,20251219,19.55,5.803,11.1494,1.71,174.0747,,3.7116,3.3215,2.7397,0.1535,0.5115,43889.6835,43889.6835,22843.617,858043.3124,858043.3124,0
603533.SH,20251218,19.83,6.3233,12.149,2.04,176.5678,,3.7647,3.3691,2.7789,0.1513,0.5043,43889.6835,43889.6835,22843.617,870332.4238,870332.4238,0
603533.SH,20251217,18.89,2.169,4.1673,0.55,168.198,,3.5863,3.2094,2.6472,0.1588,0.5294,43889.6835,43889.6835,22843.617,829076.1213,829076.1213,0
603533.SH,20251216,18.66,2.4674,4.7407,0.59,166.15,,3.5426,3.1703,2.6149,0.1608,0.5359,43889.6835,43889.6835,22843.617,818981.4941,818981.4941,0
603533.SH,20251215,19.11,2.5766,4.9505,0.59,170.1569,,3.628,3.2467,2.678,0.157,0.5233,43889.6835,43889.6835,22843.617,838731.8517,838731.8517,0
603533.SH,20251212,19.6,3.4648,6.657,0.79,174.5199,,3.721,3.33,2.7467,0.1531,0.5102,43889.6835,43889.6835,22843.617,860237.7966,860237.7966,0
603533.SH,20251211,20.02,4.8584,9.3345,1.14,178.2596,,3.8008,3.4014,2.8055,0.1499,0.4995,43889.6835,43889.6835,22843.617,878671.4637,878671.4637,0
603533.SH,20251210,20.2,6.3111,12.1256,1.61,179.8623,,3.835,3.4319,2.8307,0.1485,0.495,43889.6835,43889.6835,22843.617,886571.6067,886571.6067,0
603533.SH,20251209,19.58,3.6513,7.0154,0.92,174.3418,,3.7173,3.3266,2.7439,0.1532,0.5107,43889.6835,43889.6835,22843.617,859360.0029,859360.0029,0
603533.SH,20251208,19.98,3.7004,7.1096,,177.9034,,3.7932,3.3946,2.7999,0.1502,0.5005,43889.6835,43889.6835,22843.617,876915.8763,876915.8763,0
603533.SH,20251205,19.82,3.5218,6.7665,,176.4788,,3.7628,3.3674,2.7775,0.1514,0.5045,43889.6835,43889.6835,22843.617,869893.527,869893.527,0
603533.SH,20251204,20.02,4.1083,7.8934,,178.2596,,3.8008,3.4014,2.8055,0.1499,0.4995,43889.6835,43889.6835,22843.617,878671.4637,878671.4637,0
603533.SH,20251203,20.86,4.6008,8.8395,,185.739,,3.9603,3.5441,2.9232,0.1438,0.4794,43889.6835,43889.6835,22843.617,915538.7978,915538.7978,0
