ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603533.SH,20260209,25.69,1.5684,3.0134,0.36,228.7457,,4.8772,4.3647,3.6001,0.3893,0.3893,43889.6835,43889.6835,22843.617,1127525.9691,1127525.9691,1
603533.SH,20260206,23.35,3.304,6.348,0.73,207.9101,,4.433,3.9671,3.2722,0.4283,0.4283,43889.6835,43889.6835,22843.617,1024824.1097,1024824.1097,0
603533.SH,20260205,23.78,4.1648,8.0018,,211.7389,,4.5146,4.0402,3.3324,0.4205,0.4205,43889.6835,43889.6835,22843.617,1043696.6736,1043696.6736,0
603533.SH,20260204,23.62,4.7926,9.208,0.93,210.3142,,4.4842,4.013,3.31,0.4234,0.4234,43889.6835,43889.6835,22843.617,1036674.3243,1036674.3243,0
603533.SH,20260203,24.29,4.2616,8.1879,0.8,216.28,,4.6114,4.1268,3.4039,0.4117,0.4117,43889.6835,43889.6835,22843.617,1066080.4122,1066080.4122,0
603533.SH,20260202,23.98,5.1085,9.815,0.94,213.5197,,4.5526,4.0741,3.3605,0.417,0.417,43889.6835,43889.6835,22843.617,1052474.6103,1052474.6103,0
603533.SH,20260130,24.7,4.4209,8.4939,0.77,219.9306,,4.6893,4.1965,3.4613,0.4049,0.4049,43889.6835,43889.6835,22843.617,1084075.1825,1084075.1825,0
603533.SH,20260129,24.89,7.9335,15.2427,,221.6224,,4.7254,4.2288,3.488,0.4018,0.4018,43889.6835,43889.6835,22843.617,1092414.2223,1092414.2223,0
603533.SH,20260128,24.16,4.0468,7.7752,0.78,215.1224,,4.5868,4.1047,3.3857,0.4139,0.4139,43889.6835,43889.6835,22843.617,1060374.7534,1060374.7534,0
603533.SH,20260127,24.81,5.0828,9.7656,,220.9101,,4.7102,4.2152,3.4768,0.4031,0.4031,43889.6835,43889.6835,22843.617,1088903.0476,1088903.0476,0
603533.SH,20260126,24.75,5.6734,10.9004,,220.3758,,4.6988,4.205,3.4684,0.404,0.404,43889.6835,43889.6835,22843.617,1086269.6666,1086269.6666,0
603533.SH,20260123,25.22,5.8691,11.2765,1.0,224.5608,,4.788,4.2848,3.5342,0.3965,0.3965,43889.6835,43889.6835,22843.617,1106897.8179,1106897.8179,0
603533.SH,20260122,24.65,4.7968,9.2162,0.71,219.4854,,4.6798,4.188,3.4543,0.4057,0.4057,43889.6835,43889.6835,22843.617,1081880.6983,1081880.6983,0
603533.SH,20260121,24.35,4.5215,8.6872,,216.8142,,4.6228,4.137,3.4123,0.4107,0.4107,43889.6835,43889.6835,22843.617,1068713.7932,1068713.7932,0
603533.SH,20260120,24.82,6.2366,11.9824,,220.9991,,4.7121,4.2169,3.4782,0.4029,0.4029,43889.6835,43889.6835,22843.617,1089341.9445,1089341.9445,0
603533.SH,20260119,25.54,5.2536,10.0939,0.42,227.4101,,4.8488,4.3392,3.5791,0.3915,0.3915,43889.6835,43889.6835,22843.617,1120942.5166,1120942.5166,0
603533.SH,20260116,25.54,8.5405,16.409,0.65,227.4101,,4.8488,4.3392,3.5791,0.3915,0.3915,43889.6835,43889.6835,22843.617,1120942.5166,1120942.5166,0
603533.SH,20260115,26.08,9.4637,18.1826,,232.2183,,4.9513,4.4309,3.6547,0.3834,0.3834,43889.6835,43889.6835,22843.617,1144642.9457,1144642.9457,0
603533.SH,20260114,27.0,15.3942,29.5771,1.21,240.41,,5.1259,4.5872,3.7837,0.3704,0.3704,43889.6835,43889.6835,22843.617,1185021.4545,1185021.4545,0
603533.SH,20260113,27.29,14.1718,27.2284,,242.9922,,5.181,4.6365,3.8243,0.3664,0.3664,43889.6835,43889.6835,22843.617,1197749.4627,1197749.4627,0
603533.SH,20260112,28.69,15.5821,29.9381,1.26,255.4579,,5.4468,4.8744,4.0205,0.3486,0.3486,43889.6835,43889.6835,22843.617,1259195.0196,1259195.0196,0
603533.SH,20260109,26.59,11.0273,21.1868,0.88,236.7593,,5.0481,4.5176,3.7262,0.3761,0.3761,43889.6835,43889.6835,22843.617,1167026.6843,1167026.6843,0
603533.SH,20260108,25.6,10.2676,19.7273,,227.9443,,4.8601,4.3494,3.5875,0.3906,0.3906,43889.6835,43889.6835,22843.617,1123575.8976,1123575.8976,0
603533.SH,20260107,24.77,12.4061,23.8359,1.26,220.5539,,4.7026,4.2084,3.4712,0.4037,0.4037,43889.6835,43889.6835,22843.617,1087147.4603,1087147.4603,0
603533.SH,20260106,23.71,12.3878,23.8008,1.58,211.1156,,4.5013,4.0283,3.3226,0.4218,0.4218,43889.6835,43889.6835,22843.617,1040624.3958,1040624.3958,0
603533.SH,20260105,22.68,15.6073,29.9865,3.06,201.9444,,4.3058,3.8533,3.1783,0.4409,0.4409,43889.6835,43889.6835,22843.617,995418.0218,995418.0218,0
