ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600479.SH,20241231,10.68,1.6359,2.2888,1.02,14.133,15.5305,1.8768,1.1921,1.2126,3.3197,3.2772,42399.7117,41850.7117,29912.5981,452828.921,446965.601,0.0
600479.SH,20241230,10.84,1.4671,2.0527,0.81,14.3447,15.7632,1.905,1.21,1.2308,3.2707,3.2288,42399.7117,41850.7117,29912.5981,459612.8748,453661.7148,0.0
600479.SH,20241227,10.96,2.056,2.8765,1.14,14.5035,15.9377,1.926,1.2234,1.2444,3.2349,3.1934,42399.7117,41850.7117,29912.5981,464700.8402,458683.8002,0.0
600479.SH,20241226,10.85,1.6416,2.2968,0.88,14.3579,15.7777,1.9067,1.2111,1.2319,3.2677,3.2258,42399.7117,41850.7117,29912.5981,460036.8719,454080.2219,0.0
600479.SH,20241225,10.75,1.4898,2.0844,0.71,14.2256,15.6323,1.8891,1.1999,1.2206,3.2981,3.2558,42399.7117,41850.7117,29912.5981,455796.9008,449895.1508,0.0
600479.SH,20241224,10.8,1.3645,1.909,0.53,14.2918,15.705,1.8979,1.2055,1.2263,3.2829,3.2407,42399.7117,41850.7117,29912.5981,457916.8864,451987.6864,0.0
600479.SH,20241223,10.71,2.4896,3.4833,0.86,14.1727,15.5741,1.8821,1.1955,1.2161,3.3104,3.268,42399.7117,41850.7117,29912.5981,454100.9123,448221.1223,0.0
600479.SH,20241220,10.96,2.0461,2.8627,0.54,14.5035,15.9377,1.926,1.2234,1.2444,3.2349,3.1934,42399.7117,41850.7117,29912.5981,464700.8402,458683.8002,0.0
600479.SH,20241219,10.82,1.9511,2.7298,0.44,14.3182,15.7341,1.9014,1.2078,1.2285,3.2768,3.2348,42399.7117,41850.7117,29912.5981,458764.8806,452824.7006,0.0
600479.SH,20241218,10.82,2.6576,3.7183,0.59,14.3182,15.7341,1.9014,1.2078,1.2285,3.2768,3.2348,42399.7117,41850.7117,29912.5981,458764.8806,452824.7006,0.0
600479.SH,20241217,10.82,3.6975,5.1731,0.78,14.3182,15.7341,1.9014,1.2078,1.2285,3.2768,3.2348,42399.7117,41850.7117,29912.5981,458764.8806,452824.7006,0.0
600479.SH,20241216,11.13,4.0852,5.7156,0.84,14.7285,16.1849,1.9559,1.2424,1.2637,3.1855,3.1447,42399.7117,41850.7117,29912.5981,471908.7912,465798.4212,0.0
600479.SH,20241213,11.15,6.5788,9.2044,1.53,14.7549,16.2139,1.9594,1.2446,1.266,3.1798,3.139,42399.7117,41850.7117,29912.5981,472756.7855,466635.4355,0.0
600479.SH,20241212,11.58,5.0393,7.0505,1.27,15.324,16.8392,2.035,1.2926,1.3148,3.0617,3.0225,42399.7117,41850.7117,29912.5981,490988.6615,484631.2415,0.0
600479.SH,20241211,11.51,3.2137,4.4962,0.76,15.2313,16.7374,2.0227,1.2848,1.3069,3.0804,3.0408,42399.7117,41850.7117,29912.5981,488020.6817,481701.6917,0.0
600479.SH,20241210,11.45,4.6811,6.5493,0.94,15.1519,16.6502,2.0121,1.2781,1.3001,3.0965,3.0568,42399.7117,41850.7117,29912.5981,485476.699,479190.649,0.0
600479.SH,20241209,11.53,4.8126,6.7332,0.93,15.2578,16.7665,2.0262,1.287,1.3092,3.075,3.0356,42399.7117,41850.7117,29912.5981,488868.6759,482538.7059,0.0
600479.SH,20241206,11.4,3.7592,5.2594,0.68,15.0858,16.5775,2.0034,1.2725,1.2944,3.1101,3.0702,42399.7117,41850.7117,29912.5981,483356.7134,477098.1134,0.0
600479.SH,20241205,11.31,3.3684,4.7127,0.53,14.9667,16.4466,1.9875,1.2625,1.2842,3.1348,3.0946,42399.7117,41850.7117,29912.5981,479540.7393,473331.5493,0.0
600479.SH,20241204,11.24,4.549,6.3645,0.63,14.874,16.3448,1.9752,1.2546,1.2762,3.1543,3.1139,42399.7117,41850.7117,29912.5981,476572.7595,470401.9995,0.0
600479.SH,20241203,11.42,8.4412,11.81,1.08,15.1122,16.6066,2.0069,1.2747,1.2967,3.1046,3.0648,42399.7117,41850.7117,29912.5981,484204.7076,477935.1276,0.0
600479.SH,20241202,11.83,5.726,8.0112,0.57,15.6548,17.2028,2.0789,1.3205,1.3432,2.997,2.9586,42399.7117,41850.7117,29912.5981,501588.5894,495093.9194,0.0
600479.SH,20241129,11.71,5.5952,7.8282,0.46,15.496,17.0283,2.0578,1.3071,1.3296,3.0277,2.9889,42399.7117,41850.7117,29912.5981,496500.624,490071.834,0.0
600479.SH,20241128,11.99,7.2454,10.137,0.62,15.8665,17.4354,2.107,1.3384,1.3614,2.957,2.9191,42399.7117,41850.7117,29912.5981,508372.5433,501790.0333,0.0
600479.SH,20241127,12.12,9.2049,12.8786,0.91,16.0386,17.6245,2.1299,1.3529,1.3761,2.9253,2.8878,42399.7117,41850.7117,29912.5981,513884.5058,507230.6258,0.0
600479.SH,20241126,12.55,11.4384,16.0035,1.43,16.6076,18.2498,2.2055,1.4009,1.425,2.8251,2.7888,42399.7117,41850.7117,29912.5981,532116.3818,525226.4318,0.0
600479.SH,20241125,12.77,16.7055,23.3727,3.41,16.8987,18.5697,2.2441,1.4254,1.45,2.7764,2.7408,42399.7117,41850.7117,29912.5981,541444.3184,534433.5884,0.0
600479.SH,20241122,12.88,15.6214,21.8559,7.85,17.0443,18.7297,2.2634,1.4377,1.4624,2.7527,2.7174,42399.7117,41850.7117,29912.5981,546108.2867,539037.1667,0.0
600479.SH,20241121,12.01,5.7048,7.9816,5.08,15.893,17.4645,2.1106,1.3406,1.3637,2.9521,2.9142,42399.7117,41850.7117,29912.5981,509220.5375,502627.0475,1.0
600479.SH,20241120,10.92,1.0483,1.4667,0.85,14.4506,15.8795,1.919,1.2189,1.2399,3.2468,3.2051,42399.7117,41850.7117,29912.5981,463004.8518,457009.7718,0.0
600479.SH,20241119,10.79,0.8437,1.1804,0.54,14.2785,15.6904,1.8962,1.2044,1.2251,3.2859,3.2437,42399.7117,41850.7117,29912.5981,457492.8892,451569.1792,0.0
600479.SH,20241118,10.69,1.2637,1.768,0.79,14.1462,15.545,1.8786,1.1932,1.2138,3.3166,3.2741,42399.7117,41850.7117,29912.5981,453252.9181,447384.1081,0.0
600479.SH,20241115,10.73,1.0886,1.5231,0.6,14.1991,15.6032,1.8856,1.1977,1.2183,3.3043,3.2619,42399.7117,41850.7117,29912.5981,454948.9065,449058.1365,0.0
600479.SH,20241114,10.8,1.3701,1.9169,0.67,14.2918,15.705,1.8979,1.2055,1.2263,3.2829,3.2407,42399.7117,41850.7117,29912.5981,457916.8864,451987.6864,0.0
600479.SH,20241113,11.09,1.6241,2.2723,0.77,14.6755,16.1267,1.9489,1.2379,1.2592,3.197,3.156,42399.7117,41850.7117,29912.5981,470212.8028,464124.3928,0.0
600479.SH,20241112,11.2,2.5264,3.5347,1.25,14.8211,16.2867,1.9682,1.2502,1.2717,3.1656,3.125,42399.7117,41850.7117,29912.5981,474876.771,468727.971,0.0
600479.SH,20241111,11.18,1.4367,2.0101,0.71,14.7946,16.2576,1.9647,1.2479,1.2694,3.1713,3.1306,42399.7117,41850.7117,29912.5981,474028.7768,467890.9568,0.0
600479.SH,20241108,11.16,2.1074,2.9485,1.07,14.7682,16.2285,1.9612,1.2457,1.2671,3.177,3.1362,42399.7117,41850.7117,29912.5981,473180.7826,467053.9426,0.0
600479.SH,20241107,11.24,2.5279,3.5368,1.35,14.874,16.3448,1.9752,1.2546,1.2762,3.1543,3.1139,42399.7117,41850.7117,29912.5981,476572.7595,470401.9995,0.0
600479.SH,20241106,10.82,1.9339,2.7058,0.98,14.3182,15.7341,1.9014,1.2078,1.2285,3.2768,3.2348,42399.7117,41850.7117,29912.5981,458764.8806,452824.7006,0.0
600479.SH,20241105,10.9,2.0684,2.8939,1.07,14.4241,15.8504,1.9155,1.2167,1.2376,3.2527,3.211,42399.7117,41850.7117,29912.5981,462156.8575,456172.7575,0.0
600479.SH,20241104,10.88,1.5297,2.1402,0.74,14.3976,15.8213,1.912,1.2145,1.2354,3.2587,3.2169,42399.7117,41850.7117,29912.5981,461308.8633,455335.7433,0.0
600479.SH,20241101,10.72,1.8034,2.5232,0.91,14.1859,15.5887,1.8839,1.1966,1.2172,3.3074,3.2649,42399.7117,41850.7117,29912.5981,454524.9094,448639.6294,0.0
600479.SH,20241031,10.66,2.0203,2.8267,1.07,14.1065,15.5014,1.8733,1.1899,1.2104,3.326,3.2833,42399.7117,41850.7117,29912.5981,451980.9267,446128.5867,0.0
600479.SH,20241030,10.83,2.4685,3.4537,1.46,14.3315,15.7486,1.9032,1.2089,1.2297,3.2738,3.2318,42399.7117,41850.7117,29912.5981,459188.8777,453243.2077,0.0
600479.SH,20241029,11.13,1.8097,2.532,1.09,14.7285,14.6821,1.9976,1.2424,1.2386,3.1855,3.1447,42399.7117,41850.7117,29912.5981,471908.7912,465798.4212,0.0
600479.SH,20241028,11.39,2.1717,3.0384,1.35,15.0725,15.0251,2.0442,1.2714,1.2676,3.1128,3.0729,42399.7117,41850.7117,29912.5981,482932.7163,476679.6063,0.0
600479.SH,20241025,11.21,1.4098,1.9724,0.81,14.8343,14.7876,2.0119,1.2513,1.2475,3.1628,3.1222,42399.7117,41850.7117,29912.5981,475300.7682,469146.4782,0.0
600479.SH,20241024,11.31,1.5969,2.2342,0.96,14.9667,14.9195,2.0299,1.2625,1.2587,3.1348,3.0946,42399.7117,41850.7117,29912.5981,479540.7393,473331.5493,0.0
600479.SH,20241023,11.16,1.455,2.0357,0.89,14.7682,14.7217,2.0029,1.2457,1.242,3.177,3.1362,42399.7117,41850.7117,29912.5981,473180.7826,467053.9426,0.0
600479.SH,20241022,11.29,1.6397,2.2941,1.01,14.9402,14.8932,2.0263,1.2602,1.2564,3.1404,3.1001,42399.7117,41850.7117,29912.5981,478692.7451,472494.5351,0.0
600479.SH,20241021,11.13,1.9125,2.6757,1.13,14.7285,14.6821,1.9976,1.2424,1.2386,3.1855,3.1447,42399.7117,41850.7117,29912.5981,471908.7912,465798.4212,0.0
600479.SH,20241018,11.07,2.0744,2.9023,1.19,14.6491,14.603,1.9868,1.2357,1.2319,3.2028,3.1617,42399.7117,41850.7117,29912.5981,469364.8085,463287.3785,0.0
600479.SH,20241017,10.97,1.2608,1.764,0.61,14.5167,14.471,1.9688,1.2245,1.2208,3.232,3.1905,42399.7117,41850.7117,29912.5981,465124.8373,459102.3073,0.0
