ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688568.SH,20260210,67.66,67.89,66.0,66.76,67.61,-0.85,-1.2572,125257.74,836470.964
688568.SH,20260209,68.58,68.76,66.57,67.61,66.74,0.87,1.3036,139011.07,937648.417
688568.SH,20260206,67.0,69.11,66.66,66.74,67.5,-0.76,-1.1259,136268.86,921935.422
688568.SH,20260205,68.01,69.67,67.1,67.5,69.89,-2.39,-3.4197,167090.89,1137850.685
688568.SH,20260204,70.87,71.35,68.5,69.89,70.87,-0.98,-1.3828,191023.17,1329738.868
688568.SH,20260203,69.26,71.3,67.8,70.87,68.09,2.78,4.0828,238659.0,1667628.695
688568.SH,20260202,72.11,73.1,68.02,68.09,70.7,-2.61,-3.6917,235313.56,1644681.739
688568.SH,20260130,73.1,74.0,69.12,70.7,74.19,-3.49,-4.7041,271960.67,1919252.255
688568.SH,20260129,73.14,76.11,72.88,74.19,73.95,0.24,0.3245,249560.45,1864423.59
688568.SH,20260128,75.71,76.68,73.02,73.95,75.66,-1.71,-2.2601,249419.64,1853141.496
688568.SH,20260127,75.3,79.04,74.8,75.66,77.1,-1.44,-1.8677,296775.69,2269624.833
688568.SH,20260126,82.01,83.0,76.0,77.1,86.66,-9.56,-11.0316,490722.32,3895705.929
688568.SH,20260123,75.78,87.18,74.82,86.66,74.68,11.98,16.0418,596638.99,4846944.44
688568.SH,20260122,73.2,75.68,72.59,74.68,73.5,1.18,1.6054,288522.45,2150571.392
688568.SH,20260121,74.78,76.22,73.06,73.5,74.8,-1.3,-1.738,227056.71,1681692.778
688568.SH,20260120,78.88,79.74,73.8,74.8,78.16,-3.36,-4.2989,361571.53,2734929.884
688568.SH,20260119,79.39,82.2,77.95,78.16,80.24,-2.08,-2.5922,329276.69,2623042.056
688568.SH,20260116,81.01,86.0,79.48,80.24,77.66,2.58,3.3222,433132.65,3547898.318
688568.SH,20260115,90.0,90.0,76.8,77.66,95.98,-18.32,-19.0873,654371.47,5321018.154
688568.SH,20260114,84.25,99.95,81.68,95.98,84.25,11.73,13.9228,711211.48,6487500.443
688568.SH,20260113,81.34,94.7,70.5,84.25,79.09,5.16,6.5242,754028.23,6255867.764
688568.SH,20260112,68.89,79.09,68.01,79.09,65.91,13.18,19.997,481656.14,3610142.833
688568.SH,20260109,61.11,69.8,60.64,65.91,61.0,4.91,8.0492,459766.52,3012194.017
688568.SH,20260108,57.7,61.79,57.57,61.0,58.21,2.79,4.793,368531.28,2207858.921
688568.SH,20260107,60.0,60.4,57.0,58.21,61.96,-3.75,-6.0523,400491.54,2340615.751
688568.SH,20260106,59.06,62.6,57.51,61.96,59.59,2.37,3.9772,444718.17,2644581.963
688568.SH,20260105,60.0,62.48,58.88,59.59,59.0,0.59,1.0,493317.44,2988999.759
