ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601619.SH,20221230,3.77,0.242,0.4835,0.66,12.2077,10.9679,1.6027,6.4513,5.7112,1.3038,2.6524,243441.4469,239312.2469,119779.5401,917774.2548,902207.1708,0.0
601619.SH,20221229,3.75,0.3266,0.6525,0.89,12.1429,10.9097,1.5942,6.4171,5.6809,1.3107,2.6665,243441.4469,239312.2469,119779.5401,912905.4259,897420.9259,0.0
601619.SH,20221228,3.8,0.6622,1.3231,2.31,12.3048,11.0552,1.6154,6.5027,5.7567,1.2935,2.6314,243441.4469,239312.2469,119779.5401,925077.4982,909386.5382,0.0
601619.SH,20221227,3.74,0.2433,0.4861,0.82,12.1106,10.8806,1.5899,6.4,5.6658,1.3142,2.6737,243441.4469,239312.2469,119779.5401,910471.0114,895027.8034,0.0
601619.SH,20221226,3.74,0.2984,0.5961,0.92,12.1106,10.8806,1.5899,6.4,5.6658,1.3142,2.6737,243441.4469,239312.2469,119779.5401,910471.0114,895027.8034,0.0
601619.SH,20221223,3.7,0.303,0.6053,0.91,11.981,10.7642,1.5729,6.3316,5.6052,1.3285,2.7026,243441.4469,239312.2469,119779.5401,900733.3535,885455.3135,0.0
601619.SH,20221222,3.67,0.3378,0.6749,1.08,11.8839,10.677,1.5601,6.2802,5.5597,1.3393,2.7247,243441.4469,239312.2469,119779.5401,893430.1101,878275.9461,0.0
601619.SH,20221221,3.77,0.2532,0.5058,0.79,12.2079,10.968,1.6027,6.4514,5.7113,1.3038,2.6523,243444.4469,239312.2469,119779.5401,917785.5648,902207.1708,0.0
601619.SH,20221220,3.81,0.2862,0.5718,0.85,12.3374,11.0844,1.6197,6.5199,5.7719,1.2901,2.6245,243444.4469,239312.2469,119779.5401,927523.3427,911779.6607,0.0
601619.SH,20221219,3.77,0.4342,0.8676,1.15,12.2074,10.9676,1.6026,6.4512,5.7111,1.3038,2.6525,243435.1018,239302.9018,119770.195,917750.3338,902171.9398,0.0
601619.SH,20221216,3.85,0.3443,0.6879,0.87,12.4664,11.2003,1.6366,6.5881,5.8323,1.2767,2.5973,243435.1018,239302.9018,119770.195,937225.1419,921316.1719,0.0
601619.SH,20221215,3.88,0.2499,0.4992,0.62,12.5636,11.2876,1.6494,6.6394,5.8777,1.2669,2.5773,243435.1018,239302.9018,119770.195,944528.195,928495.259,0.0
601619.SH,20221214,3.88,0.2963,0.592,0.74,12.5636,11.2876,1.6494,6.6394,5.8777,1.2669,2.5773,243435.1018,239302.9018,119770.195,944528.195,928495.259,0.0
601619.SH,20221213,3.9,0.3645,0.7282,0.87,12.6283,11.3458,1.6579,6.6736,5.908,1.2604,2.564,243435.1018,239302.9018,119770.195,949396.897,933281.317,
601619.SH,20221212,3.91,0.627,1.2527,1.62,12.6607,11.3749,1.6621,6.6907,5.9231,1.2571,2.5575,243435.1018,239302.9018,119770.195,951831.248,935674.346,
