ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300025.SZ,20221230,4.7,4.82,4.65,4.75,4.68,0.07,1.4957,32545.79,15462.19
300025.SZ,20221229,4.71,4.79,4.66,4.68,4.79,-0.11,-2.2965,44004.15,20783.298
300025.SZ,20221228,4.8,4.84,4.75,4.79,4.82,-0.03,-0.6224,25742.9,12324.635
300025.SZ,20221227,4.78,4.85,4.76,4.82,4.8,0.02,0.4167,31842.9,15266.134
300025.SZ,20221226,4.79,4.87,4.76,4.8,4.79,0.01,0.2088,37341.52,18021.841
300025.SZ,20221223,4.62,4.83,4.6,4.79,4.67,0.12,2.5696,56940.0,27047.3
300025.SZ,20221222,4.72,4.75,4.62,4.67,4.74,-0.07,-1.4768,50835.2,23724.518
300025.SZ,20221221,4.81,4.83,4.68,4.74,4.81,-0.07,-1.4553,46418.0,22064.721
300025.SZ,20221220,4.79,4.93,4.71,4.81,4.75,0.06,1.2632,51915.53,25004.174
300025.SZ,20221219,4.86,4.89,4.73,4.75,4.86,-0.11,-2.2634,46778.0,22366.412
300025.SZ,20221216,4.96,4.98,4.84,4.86,4.99,-0.13,-2.6052,64197.0,31413.253
300025.SZ,20221215,4.97,5.05,4.95,4.99,4.98,0.01,0.2008,35552.0,17806.879
300025.SZ,20221214,5.06,5.14,4.96,4.98,5.06,-0.08,-1.581,72587.93,36640.251
300025.SZ,20221213,5.05,5.19,5.05,5.06,5.09,-0.03,-0.5894,72217.9,36794.431
300025.SZ,20221212,5.0,5.14,4.88,5.09,4.98,0.11,2.2088,96950.31,48460.262
300025.SZ,20221209,5.08,5.08,4.97,4.98,5.08,-0.1,-1.9685,97009.0,48506.628
300025.SZ,20221208,5.18,5.18,5.01,5.08,5.12,-0.04,-0.7813,53466.21,27113.241
300025.SZ,20221207,5.24,5.25,5.1,5.12,5.24,-0.12,-2.2901,100299.14,51790.206
300025.SZ,20221206,5.39,5.4,5.23,5.24,5.35,-0.11,-2.0561,124586.92,65790.069
300025.SZ,20221205,5.06,5.59,5.05,5.35,5.03,0.32,6.3618,244662.49,130986.903
300025.SZ,20221202,4.97,5.13,4.97,5.03,4.97,0.06,1.2072,60008.56,30341.392
300025.SZ,20221201,5.04,5.08,4.96,4.97,5.05,-0.08,-1.5842,75877.97,38128.811
300025.SZ,20221130,4.91,5.11,4.8,5.05,4.91,0.14,2.8513,115834.59,57285.866
300025.SZ,20221129,4.9,4.94,4.88,4.91,4.88,0.03,0.6148,54579.0,26770.795
300025.SZ,20221128,4.94,4.98,4.83,4.88,4.96,-0.08,-1.6129,75047.0,36638.492
300025.SZ,20221125,5.11,5.15,4.95,4.96,5.1,-0.14,-2.7451,85835.7,42993.576
300025.SZ,20221124,5.09,5.27,5.06,5.1,5.06,0.04,0.7905,102189.0,52646.335
300025.SZ,20221123,5.34,5.35,4.96,5.06,5.39,-0.33,-6.1224,205532.19,104543.261
300025.SZ,20221122,5.2,5.47,5.16,5.39,5.2,0.19,3.6538,161029.17,86051.306
300025.SZ,20221121,5.23,5.31,5.13,5.2,5.25,-0.05,-0.9524,87282.71,45391.447
300025.SZ,20221118,5.36,5.47,5.25,5.25,5.34,-0.09,-1.6854,86511.05,46375.616
300025.SZ,20221117,5.41,5.44,5.24,5.34,5.43,-0.09,-1.6575,147722.13,78579.651
300025.SZ,20221116,5.12,5.52,5.1,5.43,5.1,0.33,6.4706,210422.51,113023.186
300025.SZ,20221115,5.02,5.15,5.0,5.1,5.01,0.09,1.7964,69709.0,35491.892
300025.SZ,20221114,5.06,5.13,5.01,5.01,5.08,-0.07,-1.378,59838.4,30217.236
300025.SZ,20221111,5.23,5.28,5.07,5.08,5.16,-0.08,-1.5504,87630.0,45111.159
300025.SZ,20221110,5.1,5.24,5.05,5.16,5.14,0.02,0.3891,83214.57,43126.744
300025.SZ,20221109,5.14,5.22,5.07,5.14,5.16,-0.02,-0.3876,64049.19,33003.671
300025.SZ,20221108,5.21,5.26,5.09,5.16,5.22,-0.06,-1.1494,78225.22,40186.923
300025.SZ,20221107,5.09,5.24,5.04,5.22,5.1,0.12,2.3529,111636.0,57552.59
300025.SZ,20221104,5.11,5.15,5.03,5.1,5.08,0.02,0.3937,67303.0,34180.805
300025.SZ,20221103,5.12,5.17,5.04,5.08,5.12,-0.04,-0.7813,67556.31,34398.873
300025.SZ,20221102,5.11,5.15,5.01,5.12,5.06,0.06,1.1858,72783.0,37104.479
300025.SZ,20221101,5.0,5.13,4.94,5.06,4.93,0.13,2.6369,85576.0,43137.454
300025.SZ,20221031,4.75,5.0,4.74,4.93,4.7,0.23,4.8936,109654.27,53977.511
300025.SZ,20221028,4.94,4.98,4.67,4.7,4.96,-0.26,-5.2419,104930.79,50349.503
300025.SZ,20221027,5.09,5.1,4.94,4.96,5.02,-0.06,-1.1952,69066.82,34555.601
300025.SZ,20221026,4.91,5.08,4.84,5.02,4.87,0.15,3.0801,81099.0,40412.52
300025.SZ,20221025,4.93,4.96,4.75,4.87,4.94,-0.07,-1.417,71929.42,34984.231
300025.SZ,20221024,5.08,5.15,4.9,4.94,5.03,-0.09,-1.7893,59206.06,29739.882
300025.SZ,20221021,5.05,5.13,4.99,5.03,5.05,-0.02,-0.396,56611.0,28586.494
300025.SZ,20221020,5.18,5.18,5.03,5.05,5.16,-0.11,-2.1318,51592.54,26243.774
300025.SZ,20221019,5.15,5.23,5.11,5.16,5.15,0.01,0.1942,57892.67,29927.912
300025.SZ,20221018,5.09,5.2,5.03,5.15,5.1,0.05,0.9804,60437.0,31018.846
300025.SZ,20221017,4.76,5.12,4.76,5.1,4.82,0.28,5.8091,88983.87,44674.32
300025.SZ,20221014,4.74,4.86,4.74,4.82,4.74,0.08,1.6878,45221.73,21785.592
300025.SZ,20221013,4.59,4.8,4.55,4.74,4.59,0.15,3.268,58536.0,27491.076
300025.SZ,20221012,4.38,4.61,4.34,4.59,4.43,0.16,3.6117,51527.87,23229.562
300025.SZ,20221011,4.45,4.45,4.23,4.43,4.34,0.09,2.0737,38241.0,16684.704
300025.SZ,20221010,4.43,4.48,4.31,4.34,4.41,-0.07,-1.5873,45629.0,20001.44
300025.SZ,20220930,4.55,4.66,4.39,4.41,4.6,-0.19,-4.1304,70690.0,31640.937
300025.SZ,20220929,4.57,4.68,4.53,4.6,4.59,0.01,0.2179,42325.6,19536.349
300025.SZ,20220928,4.85,4.89,4.57,4.59,4.85,-0.26,-5.3608,65706.54,30970.948
300025.SZ,20220927,4.75,4.93,4.71,4.85,4.71,0.14,2.9724,71440.84,34243.106
300025.SZ,20220926,4.74,4.83,4.67,4.71,4.8,-0.09,-1.875,40063.0,18974.114
300025.SZ,20220923,5.06,5.07,4.8,4.8,5.06,-0.26,-5.1383,55334.19,27079.737
300025.SZ,20220922,5.12,5.16,4.97,5.06,5.08,-0.02,-0.3937,49194.0,24998.827
300025.SZ,20220921,4.8,5.13,4.73,5.08,4.82,0.26,5.3942,75687.68,37533.506
300025.SZ,20220920,4.82,4.92,4.79,4.82,4.8,0.02,0.4167,35978.11,17441.124
300025.SZ,20220919,4.83,4.87,4.73,4.8,4.85,-0.05,-1.0309,55688.32,26646.177
300025.SZ,20220916,4.87,4.97,4.81,4.85,4.87,-0.02,-0.4107,64627.51,31693.134
300025.SZ,20220915,5.13,5.14,4.8,4.87,5.11,-0.24,-4.6967,92259.0,45468.706
300025.SZ,20220914,5.14,5.17,5.05,5.11,5.19,-0.08,-1.5414,43850.06,22315.351
300025.SZ,20220913,5.19,5.26,5.16,5.19,5.16,0.03,0.5814,29648.02,15402.906
300025.SZ,20220909,5.2,5.26,5.07,5.16,5.22,-0.06,-1.1494,52554.63,27035.055
300025.SZ,20220908,5.3,5.36,5.19,5.22,5.32,-0.1,-1.8797,43876.57,22984.747
300025.SZ,20220907,5.39,5.45,5.28,5.32,5.4,-0.08,-1.4815,51421.74,27427.404
300025.SZ,20220906,5.38,5.43,5.31,5.4,5.38,0.02,0.3717,59120.2,31726.037
300025.SZ,20220905,5.46,5.51,5.35,5.38,5.42,-0.04,-0.738,77587.01,41897.145
300025.SZ,20220902,5.13,5.48,5.13,5.42,5.08,0.34,6.6929,151724.11,81413.253
300025.SZ,20220901,5.06,5.33,5.03,5.08,5.16,-0.08,-1.5504,158742.14,82281.286
300025.SZ,20220831,5.35,5.9,5.1,5.16,5.35,-0.19,-3.5514,255377.38,140679.873
300025.SZ,20220830,5.26,5.57,5.25,5.35,5.23,0.12,2.2945,95123.31,51665.423
300025.SZ,20220829,5.32,5.32,5.22,5.23,5.34,-0.11,-2.0599,60455.92,31777.219
300025.SZ,20220826,5.23,5.53,5.23,5.34,5.26,0.08,1.5209,63886.44,34576.344
300025.SZ,20220825,5.31,5.37,5.23,5.26,5.31,-0.05,-0.9416,53189.0,28095.216
300025.SZ,20220824,5.45,5.5,5.26,5.31,5.48,-0.17,-3.1022,74676.39,39923.505
300025.SZ,20220823,5.55,5.61,5.42,5.48,5.53,-0.05,-0.9042,59911.23,33005.386
300025.SZ,20220822,5.46,5.55,5.38,5.53,5.5,0.03,0.5455,72667.5,39811.668
300025.SZ,20220819,5.68,5.8,5.46,5.5,5.68,-0.18,-3.169,76743.02,42951.51
300025.SZ,20220818,5.63,5.8,5.54,5.68,5.61,0.07,1.2478,74524.0,42282.159
300025.SZ,20220817,5.64,5.68,5.5,5.61,5.66,-0.05,-0.8834,64299.0,35835.964
300025.SZ,20220816,5.65,5.82,5.57,5.66,5.6,0.06,1.0714,72262.12,41046.103
300025.SZ,20220815,5.73,5.73,5.56,5.6,5.73,-0.13,-2.2688,82535.0,46600.495
300025.SZ,20220812,5.9,5.9,5.68,5.73,5.88,-0.15,-2.551,83715.24,48184.337
300025.SZ,20220811,5.93,6.02,5.81,5.88,5.95,-0.07,-1.1765,84645.17,50174.099
300025.SZ,20220810,5.81,5.97,5.81,5.95,5.87,0.08,1.3629,51483.75,30449.187
300025.SZ,20220809,5.92,5.98,5.77,5.87,5.96,-0.09,-1.5101,90245.72,52758.86
300025.SZ,20220808,5.71,5.99,5.71,5.96,5.71,0.25,4.3783,105281.18,62309.72
300025.SZ,20220805,5.62,5.8,5.62,5.71,5.66,0.05,0.8834,58860.54,33637.204
300025.SZ,20220804,5.52,5.73,5.52,5.66,5.52,0.14,2.5362,75001.96,42174.62
300025.SZ,20220803,5.55,5.84,5.48,5.52,5.52,0.0,0.0,106737.72,60431.309
300025.SZ,20220802,5.86,5.88,5.46,5.52,5.85,-0.33,-5.641,122716.35,68339.309
300025.SZ,20220801,5.98,6.0,5.8,5.85,5.95,-0.1,-1.6807,89809.0,52759.531
300025.SZ,20220729,6.01,6.15,5.92,5.95,5.99,-0.04,-0.6678,113405.55,68448.492
300025.SZ,20220728,6.24,6.29,5.91,5.99,6.15,-0.16,-2.6016,190369.68,114555.995
300025.SZ,20220727,5.71,6.37,5.65,6.15,5.71,0.44,7.7058,255588.28,156786.948
300025.SZ,20220726,5.39,5.72,5.39,5.71,5.44,0.27,4.9632,113228.1,63233.592
300025.SZ,20220725,5.61,5.73,5.4,5.44,5.61,-0.17,-3.0303,117354.0,64720.935
300025.SZ,20220722,5.38,5.82,5.37,5.61,5.32,0.29,5.4511,218314.71,122750.433
300025.SZ,20220721,5.4,5.51,5.25,5.32,5.48,-0.16,-2.9197,145876.42,78308.916
300025.SZ,20220720,5.45,5.57,5.37,5.48,5.44,0.04,0.7353,80094.28,43751.05
300025.SZ,20220719,5.62,5.62,5.37,5.44,5.53,-0.09,-1.6275,100510.32,54592.126
300025.SZ,20220718,5.69,5.69,5.37,5.53,5.58,-0.05,-0.8961,161361.54,88562.12
300025.SZ,20220715,6.01,6.02,5.54,5.58,5.95,-0.37,-6.2185,187415.24,106717.091
300025.SZ,20220714,5.43,6.1,5.37,5.95,5.43,0.52,9.5764,220911.29,130570.804
300025.SZ,20220713,5.3,5.55,5.24,5.43,5.29,0.14,2.6465,149808.59,80719.686
300025.SZ,20220712,5.69,5.69,5.21,5.29,5.62,-0.33,-5.8719,201347.36,107520.376
300025.SZ,20220711,5.97,6.09,5.55,5.62,6.03,-0.41,-6.7993,203259.25,116763.004
300025.SZ,20220708,5.71,6.14,5.68,6.03,5.7,0.33,5.7895,258857.74,154095.072
300025.SZ,20220707,5.22,5.86,5.21,5.7,5.19,0.51,9.8266,238312.29,131457.42
300025.SZ,20220706,5.29,5.29,5.12,5.19,5.17,0.02,0.3868,67746.27,35164.282
300025.SZ,20220705,5.25,5.32,5.1,5.17,5.27,-0.1,-1.8975,90735.58,47115.194
300025.SZ,20220704,5.08,5.32,5.08,5.27,5.13,0.14,2.729,118849.77,62184.137
300025.SZ,20220701,4.97,5.17,4.93,5.13,4.95,0.18,3.6364,122757.79,62168.709
300025.SZ,20220630,5.0,5.13,4.9,4.95,4.97,-0.02,-0.4024,112614.82,56582.702
300025.SZ,20220629,5.14,5.22,4.97,4.97,5.17,-0.2,-3.8685,133613.36,67506.464
300025.SZ,20220628,4.95,5.33,4.95,5.17,4.99,0.18,3.6072,162673.79,84367.885
300025.SZ,20220627,4.81,5.03,4.73,4.99,4.76,0.23,4.8319,124261.72,61163.875
300025.SZ,20220624,4.68,4.8,4.64,4.76,4.68,0.08,1.7094,94174.42,44593.44
300025.SZ,20220623,4.59,4.69,4.57,4.68,4.59,0.09,1.9608,86842.94,40269.986
300025.SZ,20220622,4.57,4.68,4.52,4.59,4.57,0.02,0.4376,104719.97,48501.92
300025.SZ,20220621,4.45,4.67,4.45,4.57,4.47,0.1,2.2371,105006.02,48237.878
300025.SZ,20220620,4.38,4.47,4.36,4.47,4.38,0.09,2.0548,66613.77,29569.801
300025.SZ,20220617,4.37,4.44,4.34,4.38,4.38,0.0,0.0,71723.66,31526.618
300025.SZ,20220616,4.21,4.42,4.19,4.38,4.22,0.16,3.7915,147254.11,64103.127
300025.SZ,20220615,4.19,4.26,4.16,4.22,4.2,0.02,0.4762,39580.0,16722.152
300025.SZ,20220614,4.19,4.21,4.09,4.2,4.22,-0.02,-0.4739,42974.32,17858.101
300025.SZ,20220613,4.14,4.26,4.12,4.22,4.17,0.05,1.199,39496.32,16595.214
300025.SZ,20220610,4.17,4.21,4.13,4.17,4.17,0.0,0.0,44320.9,18464.87
300025.SZ,20220609,4.27,4.29,4.16,4.17,4.3,-0.13,-3.0233,47776.0,20125.07
300025.SZ,20220608,4.26,4.33,4.1,4.3,4.28,0.02,0.4673,102197.74,43335.743
300025.SZ,20220607,4.32,4.32,4.16,4.28,4.28,0.0,0.0,85104.57,35987.273
300025.SZ,20220606,4.1,4.34,4.07,4.28,4.11,0.17,4.1363,114394.37,47910.968
300025.SZ,20220602,4.08,4.12,4.02,4.11,4.08,0.03,0.7353,42574.18,17386.045
300025.SZ,20220601,4.05,4.14,4.04,4.08,4.07,0.01,0.2457,51892.5,21214.912
300025.SZ,20220531,4.1,4.11,4.04,4.07,4.1,-0.03,-0.7317,46031.99,18755.344
300025.SZ,20220530,4.12,4.14,4.05,4.1,4.11,-0.01,-0.2433,48335.18,19803.948
300025.SZ,20220527,4.13,4.16,4.05,4.11,4.11,0.0,0.0,71992.0,29523.01
300025.SZ,20220526,4.1,4.16,4.03,4.11,4.13,-0.02,-0.4843,56475.5,23105.136
300025.SZ,20220525,4.08,4.14,4.04,4.13,4.08,0.05,1.2255,67395.15,27602.972
300025.SZ,20220524,4.18,4.24,4.08,4.08,4.21,-0.13,-3.0879,101637.74,42281.155
300025.SZ,20220523,4.11,4.22,4.1,4.21,4.13,0.08,1.937,85504.09,35642.851
300025.SZ,20220520,4.27,4.33,4.06,4.13,4.27,-0.14,-3.2787,212699.58,88608.278
300025.SZ,20220519,3.91,4.28,3.88,4.27,3.91,0.36,9.2072,275494.98,114155.963
300025.SZ,20220518,3.74,4.06,3.7,3.91,3.68,0.23,6.25,229971.91,90454.457
300025.SZ,20220517,3.52,3.73,3.49,3.68,3.52,0.16,4.5455,133225.25,48404.836
300025.SZ,20220516,3.49,3.57,3.48,3.52,3.46,0.06,1.7341,49823.0,17515.439
300025.SZ,20220513,3.46,3.51,3.42,3.46,3.45,0.01,0.2899,33631.0,11632.108
300025.SZ,20220512,3.39,3.5,3.39,3.45,3.41,0.04,1.173,48084.0,16625.107
300025.SZ,20220511,3.46,3.54,3.4,3.41,3.49,-0.08,-2.2923,61390.17,21447.1
300025.SZ,20220510,3.38,3.49,3.37,3.49,3.44,0.05,1.4535,52614.0,18153.769
300025.SZ,20220509,3.33,3.47,3.31,3.44,3.37,0.07,2.0772,41178.76,14088.939
300025.SZ,20220506,3.3,3.41,3.22,3.37,3.36,0.01,0.2976,45501.65,15161.658
300025.SZ,20220505,3.36,3.43,3.3,3.36,3.39,-0.03,-0.885,54162.34,18227.22
300025.SZ,20220429,3.19,3.39,3.19,3.39,3.18,0.21,6.6038,69966.64,23241.046
300025.SZ,20220428,3.16,3.29,3.13,3.18,3.19,-0.01,-0.3135,68481.64,21922.733
300025.SZ,20220427,3.04,3.22,2.97,3.19,3.05,0.14,4.5902,82587.64,25498.841
300025.SZ,20220426,3.22,3.27,3.04,3.05,3.2,-0.15,-4.6875,73077.91,23134.222
300025.SZ,20220425,3.48,3.48,3.13,3.2,3.52,-0.32,-9.0909,86022.91,28450.291
300025.SZ,20220422,3.5,3.59,3.47,3.52,3.55,-0.03,-0.8451,55211.91,19476.374
300025.SZ,20220421,3.72,3.75,3.52,3.55,3.77,-0.22,-5.8355,76866.01,27835.222
300025.SZ,20220420,3.79,3.84,3.73,3.77,3.78,-0.01,-0.2646,45109.49,17093.509
300025.SZ,20220419,3.82,3.88,3.73,3.78,3.81,-0.03,-0.7874,59781.0,22648.508
300025.SZ,20220418,3.84,3.85,3.69,3.81,3.83,-0.02,-0.5222,48553.02,18335.537
300025.SZ,20220415,3.91,3.91,3.76,3.83,3.93,-0.1,-2.5445,73014.48,27843.681
300025.SZ,20220414,3.94,3.99,3.9,3.93,3.94,-0.01,-0.2538,58344.2,22985.181
300025.SZ,20220413,3.99,3.99,3.91,3.94,4.02,-0.08,-1.99,60084.0,23666.901
300025.SZ,20220412,3.89,4.02,3.84,4.02,3.9,0.12,3.0769,63481.0,24962.845
300025.SZ,20220411,4.06,4.06,3.89,3.9,4.07,-0.17,-4.1769,86543.0,34145.069
300025.SZ,20220408,4.15,4.19,4.04,4.07,4.15,-0.08,-1.9277,77685.0,31708.305
300025.SZ,20220407,4.33,4.33,4.14,4.15,4.31,-0.16,-3.7123,91010.0,38328.433
300025.SZ,20220406,4.16,4.34,4.15,4.31,4.15,0.16,3.8554,115478.0,49375.637
300025.SZ,20220401,4.17,4.19,4.13,4.15,4.2,-0.05,-1.1905,90350.52,37594.564
300025.SZ,20220331,4.22,4.25,4.17,4.2,4.22,-0.02,-0.4739,75134.0,31596.55
300025.SZ,20220330,4.28,4.29,4.18,4.22,4.25,-0.03,-0.7059,110387.48,46585.432
300025.SZ,20220329,4.36,4.36,4.22,4.25,4.35,-0.1,-2.2989,87549.82,37377.5
300025.SZ,20220328,4.34,4.4,4.23,4.35,4.35,0.0,0.0,93125.8,40347.846
300025.SZ,20220325,4.43,4.44,4.33,4.35,4.43,-0.08,-1.8059,104811.0,45783.036
300025.SZ,20220324,4.48,4.56,4.35,4.43,4.63,-0.2,-4.3197,275485.72,122270.266
300025.SZ,20220323,4.35,4.75,4.34,4.63,4.43,0.2,4.5147,375916.74,172352.158
300025.SZ,20220322,4.33,4.58,4.3,4.43,4.33,0.1,2.3095,224220.39,99863.429
300025.SZ,20220321,4.23,4.34,4.21,4.33,4.2,0.13,3.0952,142099.74,60971.394
300025.SZ,20220318,4.05,4.23,4.03,4.2,4.09,0.11,2.6895,116960.77,48723.707
300025.SZ,20220317,4.12,4.15,4.03,4.09,4.07,0.02,0.4914,136251.0,55789.809
300025.SZ,20220316,3.95,4.11,3.88,4.07,3.88,0.19,4.8969,140713.0,56359.284
300025.SZ,20220315,4.03,4.14,3.87,3.88,4.02,-0.14,-3.4826,120525.79,48473.308
300025.SZ,20220314,4.09,4.16,4.02,4.02,4.13,-0.11,-2.6634,83190.0,33988.573
300025.SZ,20220311,4.08,4.14,3.96,4.13,4.09,0.04,0.978,82459.91,33302.345
300025.SZ,20220310,4.16,4.23,4.05,4.09,4.1,-0.01,-0.2439,113351.0,47067.682
300025.SZ,20220309,4.2,4.23,3.9,4.1,4.18,-0.08,-1.9139,143188.0,58438.573
300025.SZ,20220308,4.26,4.29,4.13,4.18,4.24,-0.06,-1.4151,114502.2,48024.744
300025.SZ,20220307,4.27,4.32,4.2,4.24,4.27,-0.03,-0.7026,76908.0,32714.263
300025.SZ,20220304,4.34,4.4,4.25,4.27,4.38,-0.11,-2.5114,100461.8,43305.13
300025.SZ,20220303,4.45,4.49,4.36,4.38,4.48,-0.1,-2.2321,99965.28,43962.638
300025.SZ,20220302,4.38,4.5,4.37,4.48,4.44,0.04,0.9009,91210.0,40580.125
300025.SZ,20220301,4.35,4.46,4.33,4.44,4.34,0.1,2.3041,90590.43,39933.519
300025.SZ,20220228,4.46,4.47,4.29,4.34,4.48,-0.14,-3.125,112358.06,48972.609
300025.SZ,20220225,4.55,4.58,4.43,4.48,4.52,-0.04,-0.885,138621.0,62325.661
300025.SZ,20220224,4.69,4.72,4.44,4.52,4.66,-0.14,-3.0043,229188.26,104962.448
300025.SZ,20220223,4.52,4.68,4.43,4.66,4.55,0.11,2.4176,237116.07,108635.282
300025.SZ,20220222,4.54,4.59,4.49,4.55,4.58,-0.03,-0.655,176754.86,80131.397
300025.SZ,20220221,4.38,4.67,4.34,4.58,4.3,0.28,6.5116,323537.84,147463.931
300025.SZ,20220218,4.18,4.33,4.18,4.3,4.22,0.08,1.8957,128557.19,54737.794
300025.SZ,20220217,4.28,4.39,4.19,4.22,4.34,-0.12,-2.765,150119.19,63966.082
