ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300025.SZ,20251231,5.71,5.79,5.63,5.76,5.71,0.05,0.8757,99174.74,56671.298
300025.SZ,20251230,5.73,5.86,5.7,5.71,5.77,-0.06,-1.0399,95431.35,55072.254
300025.SZ,20251229,5.76,5.82,5.73,5.77,5.78,-0.01,-0.173,75146.66,43310.705
300025.SZ,20251226,5.75,5.84,5.75,5.78,5.78,0.0,0.0,75799.0,43968.924
300025.SZ,20251225,5.78,5.82,5.72,5.78,5.77,0.01,0.1733,72280.01,41655.31
300025.SZ,20251224,5.7,5.8,5.66,5.77,5.7,0.07,1.2281,61761.05,35577.969
300025.SZ,20251223,5.82,5.84,5.68,5.7,5.81,-0.11,-1.8933,85592.0,48977.995
300025.SZ,20251222,5.86,5.92,5.8,5.81,5.85,-0.04,-0.6838,72356.0,42442.452
300025.SZ,20251219,5.79,5.88,5.74,5.85,5.8,0.05,0.8621,94877.0,55169.764
300025.SZ,20251218,5.66,5.87,5.6,5.8,5.69,0.11,1.9332,114616.74,66211.62
300025.SZ,20251217,5.74,5.81,5.52,5.69,5.75,-0.06,-1.0435,152034.23,85558.503
300025.SZ,20251216,5.9,5.96,5.74,5.75,5.9,-0.15,-2.5424,103420.33,60002.62
300025.SZ,20251215,6.0,6.06,5.8,5.9,6.04,-0.14,-2.3179,131648.96,78205.398
300025.SZ,20251212,6.01,6.17,5.97,6.04,6.06,-0.02,-0.33,127040.0,77114.007
300025.SZ,20251211,6.24,6.26,6.04,6.06,6.21,-0.15,-2.4155,114206.61,69890.507
300025.SZ,20251210,6.31,6.32,6.16,6.21,6.34,-0.13,-2.0505,82143.0,51184.494
300025.SZ,20251209,6.24,6.39,6.23,6.34,6.28,0.06,0.9554,121823.45,77333.842
300025.SZ,20251208,6.11,6.32,6.11,6.28,6.13,0.15,2.447,137296.57,85998.408
300025.SZ,20251205,6.0,6.13,5.94,6.13,6.02,0.11,1.8272,89616.27,54167.232
300025.SZ,20251204,6.17,6.17,5.95,6.02,6.17,-0.15,-2.4311,112588.38,67961.398
300025.SZ,20251203,6.43,6.43,6.11,6.17,6.43,-0.26,-4.0435,186479.86,115710.145
300025.SZ,20251202,6.42,6.45,6.34,6.43,6.46,-0.03,-0.4644,86293.57,55266.919
300025.SZ,20251201,6.36,6.48,6.31,6.46,6.33,0.13,2.0537,118528.0,76181.8
300025.SZ,20251128,6.32,6.35,6.21,6.33,6.28,0.05,0.7962,91386.32,57376.736
300025.SZ,20251127,6.33,6.37,6.26,6.28,6.31,-0.03,-0.4754,89788.88,56644.257
300025.SZ,20251126,6.41,6.51,6.29,6.31,6.45,-0.14,-2.1705,109870.0,70188.532
300025.SZ,20251125,6.37,6.5,6.36,6.45,6.36,0.09,1.4151,120445.3,77614.935
300025.SZ,20251124,6.17,6.37,6.16,6.36,6.18,0.18,2.9126,137598.13,86302.426
300025.SZ,20251121,6.36,6.49,6.17,6.18,6.42,-0.24,-3.7383,199229.06,124961.415
300025.SZ,20251120,6.39,6.54,6.31,6.42,6.38,0.04,0.627,153653.24,98918.942
300025.SZ,20251119,6.58,6.58,6.35,6.38,6.58,-0.2,-3.0395,108944.01,69976.563
300025.SZ,20251118,6.53,6.58,6.5,6.58,6.55,0.03,0.458,111767.54,73186.56
300025.SZ,20251117,6.4,6.58,6.4,6.55,6.43,0.12,1.8663,107990.81,70569.581
300025.SZ,20251114,6.38,6.54,6.35,6.43,6.41,0.02,0.312,112803.95,72916.606
300025.SZ,20251113,6.38,6.43,6.33,6.41,6.4,0.01,0.1563,79449.73,50637.526
300025.SZ,20251112,6.41,6.45,6.31,6.4,6.44,-0.04,-0.6211,87655.02,55913.698
300025.SZ,20251111,6.43,6.49,6.38,6.44,6.44,0.0,0.0,80764.16,52081.995
300025.SZ,20251110,6.38,6.48,6.37,6.44,6.38,0.06,0.9404,99272.0,63833.292
300025.SZ,20251107,6.34,6.42,6.31,6.38,6.34,0.04,0.6309,109114.02,69481.811
300025.SZ,20251106,6.43,6.44,6.3,6.34,6.42,-0.08,-1.2461,93709.75,59377.237
300025.SZ,20251105,6.38,6.48,6.35,6.42,6.42,0.0,0.0,109633.75,70344.836
300025.SZ,20251104,6.46,6.48,6.35,6.42,6.45,-0.03,-0.4651,115004.03,73583.849
300025.SZ,20251103,6.24,6.46,6.23,6.45,6.23,0.22,3.5313,177469.0,113519.264
300025.SZ,20251031,6.15,6.29,6.12,6.23,6.14,0.09,1.4658,126298.24,78399.954
300025.SZ,20251030,6.17,6.24,6.09,6.14,6.2,-0.06,-0.9677,95657.11,58947.629
300025.SZ,20251029,6.3,6.31,6.14,6.2,6.28,-0.08,-1.2739,101489.21,63044.387
300025.SZ,20251028,6.11,6.3,6.09,6.28,6.15,0.13,2.1138,158610.78,98993.592
300025.SZ,20251027,6.2,6.2,6.06,6.15,6.14,0.01,0.1629,93208.55,57215.896
300025.SZ,20251024,6.15,6.22,6.12,6.14,6.13,0.01,0.1631,84394.0,51946.427
300025.SZ,20251023,6.07,6.16,6.02,6.13,6.1,0.03,0.4918,97361.98,59097.411
300025.SZ,20251022,6.13,6.18,6.08,6.1,6.14,-0.04,-0.6515,107362.04,65746.007
300025.SZ,20251021,5.99,6.14,5.94,6.14,5.99,0.15,2.5042,135398.52,82358.78
300025.SZ,20251020,5.87,6.0,5.87,5.99,5.82,0.17,2.921,116650.56,69348.02
300025.SZ,20251017,5.94,5.97,5.8,5.82,5.94,-0.12,-2.0202,104639.02,61588.129
300025.SZ,20251016,6.0,6.03,5.92,5.94,6.0,-0.06,-1.0,112044.06,66896.896
300025.SZ,20251015,5.89,6.04,5.87,6.0,5.89,0.11,1.8676,110926.36,66293.224
300025.SZ,20251014,6.06,6.09,5.88,5.89,6.02,-0.13,-2.1595,141487.0,84354.678
300025.SZ,20251013,5.81,6.04,5.68,6.02,6.05,-0.03,-0.4959,135109.98,80105.886
300025.SZ,20251010,6.05,6.11,5.98,6.05,6.06,-0.01,-0.165,137118.8,82959.028
300025.SZ,20251009,6.19,6.21,6.05,6.06,6.15,-0.09,-1.4634,180584.11,110493.401
300025.SZ,20250930,6.25,6.34,6.15,6.15,6.23,-0.08,-1.2841,121459.02,75364.492
300025.SZ,20250929,6.24,6.34,6.11,6.23,6.24,-0.01,-0.1603,122998.98,76539.93
300025.SZ,20250926,6.33,6.35,6.23,6.24,6.34,-0.1,-1.5773,98253.63,61780.858
300025.SZ,20250925,6.44,6.48,6.34,6.34,6.46,-0.12,-1.8576,102778.4,65886.696
300025.SZ,20250924,6.3,6.46,6.22,6.46,6.33,0.13,2.0537,124980.54,79716.687
300025.SZ,20250923,6.44,6.48,6.13,6.33,6.43,-0.1,-1.5552,160141.64,100203.682
300025.SZ,20250922,6.5,6.5,6.38,6.43,6.48,-0.05,-0.7716,103881.0,66872.023
300025.SZ,20250919,6.6,6.65,6.43,6.48,6.56,-0.08,-1.2195,152003.72,98950.792
300025.SZ,20250918,6.76,6.77,6.5,6.56,6.76,-0.2,-2.9586,207373.67,138246.252
300025.SZ,20250917,6.79,6.83,6.71,6.76,6.78,-0.02,-0.295,109927.02,74458.731
300025.SZ,20250916,6.65,6.78,6.61,6.78,6.65,0.13,1.9549,136821.0,92159.12
300025.SZ,20250915,6.72,6.73,6.62,6.65,6.72,-0.07,-1.0417,117671.46,78314.499
300025.SZ,20250912,6.75,6.83,6.71,6.72,6.76,-0.04,-0.5917,140724.82,95196.711
300025.SZ,20250911,6.71,6.77,6.58,6.76,6.71,0.05,0.7452,181637.64,121543.851
300025.SZ,20250910,6.63,6.83,6.58,6.71,6.58,0.13,1.9757,206521.98,138943.901
300025.SZ,20250909,6.74,6.75,6.53,6.58,6.74,-0.16,-2.3739,166038.0,109882.455
300025.SZ,20250908,6.75,6.76,6.6,6.74,6.74,0.0,0.0,152966.05,102271.806
300025.SZ,20250905,6.6,6.74,6.49,6.74,6.6,0.14,2.1212,184081.78,122535.519
300025.SZ,20250904,6.69,6.81,6.46,6.6,6.66,-0.06,-0.9009,202510.78,134966.082
300025.SZ,20250903,6.98,7.02,6.62,6.66,6.97,-0.31,-4.4476,219506.0,149512.599
300025.SZ,20250902,7.27,7.28,6.88,6.97,7.28,-0.31,-4.2582,268778.0,188664.819
300025.SZ,20250901,7.19,7.45,7.15,7.28,7.14,0.14,1.9608,224739.67,163768.882
300025.SZ,20250829,7.34,7.37,7.07,7.14,7.32,-0.18,-2.459,240684.65,171963.25
300025.SZ,20250828,7.31,7.52,7.06,7.32,7.26,0.06,0.8264,306196.65,223153.331
300025.SZ,20250827,7.54,7.65,7.25,7.26,7.65,-0.39,-5.098,410019.04,307274.95
300025.SZ,20250826,7.36,7.84,7.31,7.65,7.36,0.29,3.9402,466834.03,355188.475
300025.SZ,20250825,7.39,7.48,7.31,7.36,7.39,-0.03,-0.406,235295.0,173587.429
300025.SZ,20250822,7.34,7.42,7.32,7.39,7.38,0.01,0.1355,206732.0,152436.508
300025.SZ,20250821,7.47,7.52,7.31,7.38,7.46,-0.08,-1.0724,217681.06,160699.129
300025.SZ,20250820,7.23,7.47,7.17,7.46,7.26,0.2,2.7548,244877.02,179216.776
300025.SZ,20250819,7.16,7.29,7.12,7.26,7.19,0.07,0.9736,212581.64,154031.027
300025.SZ,20250818,6.98,7.22,6.98,7.19,6.97,0.22,3.1564,272783.0,195228.073
300025.SZ,20250815,6.96,7.01,6.94,6.97,6.96,0.01,0.1437,163322.45,113884.496
300025.SZ,20250814,7.15,7.19,6.93,6.96,7.14,-0.18,-2.521,198611.0,139578.524
300025.SZ,20250813,7.27,7.29,7.1,7.14,7.22,-0.08,-1.108,216784.02,155457.568
300025.SZ,20250812,7.19,7.33,7.11,7.22,7.19,0.03,0.4172,229664.16,165840.377
300025.SZ,20250811,7.1,7.28,7.1,7.19,7.1,0.09,1.2676,169449.6,121737.472
300025.SZ,20250808,7.16,7.19,7.06,7.1,7.19,-0.09,-1.2517,166796.0,118391.965
300025.SZ,20250807,7.22,7.3,7.16,7.19,7.22,-0.03,-0.4155,177081.99,127724.634
300025.SZ,20250806,7.14,7.24,7.08,7.22,7.13,0.09,1.2623,224963.2,161802.273
300025.SZ,20250805,7.04,7.17,7.04,7.13,7.02,0.11,1.567,191948.45,136280.996
300025.SZ,20250804,7.0,7.08,6.93,7.02,7.06,-0.04,-0.5666,158961.0,111301.096
300025.SZ,20250801,6.96,7.07,6.86,7.06,6.92,0.14,2.0231,232619.54,163119.522
