ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300025.SZ,20260205,5.95,6.06,5.92,5.97,5.96,0.01,0.1678,102434.0,61521.801
300025.SZ,20260204,5.96,6.01,5.88,5.96,5.96,0.0,0.0,99096.18,58913.939
300025.SZ,20260203,5.87,5.99,5.85,5.96,5.81,0.15,2.5818,111877.34,66412.328
300025.SZ,20260202,5.9,6.0,5.8,5.81,5.91,-0.1,-1.692,132602.0,78393.534
300025.SZ,20260130,5.83,5.99,5.81,5.91,6.05,-0.14,-2.314,178117.69,104969.95
300025.SZ,20260129,6.02,6.18,5.95,6.05,6.08,-0.03,-0.4934,118218.96,72067.925
300025.SZ,20260128,6.14,6.22,6.07,6.08,6.18,-0.1,-1.6181,97883.0,59967.927
300025.SZ,20260127,6.15,6.21,5.94,6.18,6.15,0.03,0.4878,123494.79,75018.595
300025.SZ,20260126,6.27,6.27,6.07,6.15,6.23,-0.08,-1.2841,118335.1,72750.356
300025.SZ,20260123,6.1,6.25,6.08,6.23,6.1,0.13,2.1311,100357.89,62092.365
300025.SZ,20260122,6.06,6.15,6.03,6.1,6.02,0.08,1.3289,67762.0,41314.15
300025.SZ,20260121,5.96,6.06,5.95,6.02,6.02,0.0,0.0,76450.0,46013.907
300025.SZ,20260120,6.14,6.15,5.97,6.02,6.1,-0.08,-1.3115,128698.0,77832.451
300025.SZ,20260119,6.06,6.15,6.03,6.1,6.07,0.03,0.4942,105455.0,64462.211
300025.SZ,20260116,6.29,6.31,6.06,6.07,6.25,-0.18,-2.88,139793.83,85809.366
300025.SZ,20260115,6.24,6.31,6.14,6.25,6.31,-0.06,-0.9509,127634.0,79290.647
300025.SZ,20260114,6.2,6.4,6.16,6.31,6.2,0.11,1.7742,177406.5,111863.761
300025.SZ,20260113,6.34,6.36,6.17,6.2,6.35,-0.15,-2.3622,149707.96,93485.684
300025.SZ,20260112,6.18,6.38,6.11,6.35,6.11,0.24,3.928,193448.26,121231.3
300025.SZ,20260109,6.03,6.12,5.97,6.11,6.03,0.08,1.3267,139949.87,84469.209
300025.SZ,20260108,5.82,6.05,5.8,6.03,5.83,0.2,3.4305,157413.07,93730.124
300025.SZ,20260107,5.92,5.92,5.79,5.83,5.92,-0.09,-1.5203,122485.31,71592.777
300025.SZ,20260106,5.86,5.93,5.83,5.92,5.88,0.04,0.6803,100268.36,59096.847
300025.SZ,20260105,5.76,5.9,5.71,5.88,5.76,0.12,2.0833,132690.02,77590.823
