ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002484.SZ,20241231,17.58,3.939,6.2776,0.8,21.1467,22.8663,2.6183,3.0862,3.2465,0.8448,1.4675,85052.3941,82047.6015,51482.7049,1495221.0883,1442396.8344,0.0
002484.SZ,20241230,18.34,3.4516,5.5009,0.71,22.0609,23.8548,2.7315,3.2196,3.3869,0.8098,1.4067,85052.3941,82047.6015,51482.7049,1559860.9078,1504753.0115,0.0
002484.SZ,20241227,18.51,5.6192,8.9552,1.21,22.2654,24.076,2.7568,3.2494,3.4182,0.8023,1.3938,85052.3941,82047.6015,51482.7049,1574319.8148,1518701.1038,0.0
002484.SZ,20241226,18.83,7.0845,11.2905,1.89,22.6504,24.4922,2.8045,3.3056,3.4773,0.7887,1.3701,85052.3941,82047.6015,51482.7049,1601536.5809,1544956.3362,0.0
002484.SZ,20241225,17.65,4.5279,7.216,1.41,21.2309,22.9574,2.6287,3.0984,3.2594,0.8414,1.4617,85052.3941,82047.6015,51482.7049,1501174.7559,1448140.1665,0.0
002484.SZ,20241224,17.67,3.8328,6.1083,1.27,21.255,22.9834,2.6317,3.102,3.2631,0.8405,1.4601,85052.3941,82047.6015,51482.7049,1502875.8037,1449781.1185,0.0
002484.SZ,20241223,17.02,3.1998,5.0996,1.2,20.4731,22.1379,2.5349,2.9879,3.1431,0.8726,1.5158,85052.3941,82047.6015,51482.7049,1447591.7476,1396450.1775,0.0
002484.SZ,20241220,17.14,4.5553,7.2597,2.08,20.6175,22.294,2.5528,3.0089,3.1653,0.8665,1.5052,85052.3941,82047.6015,51482.7049,1457798.0349,1406295.8897,0.0
002484.SZ,20241219,16.79,2.6225,4.1795,1.16,20.1965,21.8388,2.5006,2.9475,3.1006,0.8845,1.5366,85052.3941,82047.6015,51482.7049,1428029.6969,1377579.2292,0.0
002484.SZ,20241218,16.57,1.8168,2.8954,0.75,19.9318,21.5526,2.4679,2.9089,3.06,0.8963,1.557,85052.3941,82047.6015,51482.7049,1409318.1702,1359528.7569,0.0
002484.SZ,20241217,16.5,2.8669,4.569,1.12,19.8476,21.4616,2.4575,2.8966,3.0471,0.9001,1.5636,85052.3941,82047.6015,51482.7049,1403364.5027,1353785.4248,0.0
002484.SZ,20241216,16.37,1.5204,2.4231,0.48,19.6913,21.2925,2.4381,2.8737,3.0231,0.9072,1.576,85052.3941,82047.6015,51482.7049,1392307.6914,1343119.2366,0.0
002484.SZ,20241213,16.57,2.136,3.4042,0.65,19.9318,21.5526,2.4679,2.9089,3.06,0.8963,1.557,85052.3941,82047.6015,51482.7049,1409318.1702,1359528.7569,0.0
002484.SZ,20241212,16.87,2.9478,4.698,0.89,20.2927,21.9428,2.5126,2.9615,3.1154,0.8803,1.5293,85052.3941,82047.6015,51482.7049,1434833.8885,1384143.0373,0.0
002484.SZ,20241211,16.73,2.5763,4.1058,0.77,20.1243,21.7607,2.4917,2.9369,3.0895,0.8877,1.5421,85052.3941,82047.6015,51482.7049,1422926.5533,1372656.3731,0.0
002484.SZ,20241210,16.88,3.5915,5.7238,1.1,20.3047,21.9558,2.514,2.9633,3.1172,0.8798,1.5284,85052.3941,82047.6015,51482.7049,1435684.4124,1384963.5133,0.0
002484.SZ,20241209,16.93,4.665,7.4345,1.5,20.3649,22.0209,2.5215,2.9721,3.1265,0.8772,1.5239,85052.3941,82047.6015,51482.7049,1439937.0321,1389065.8934,0.0
002484.SZ,20241206,17.82,2.5402,4.0482,0.76,21.4354,23.1785,2.654,3.1283,3.2908,0.8334,1.4478,85052.3941,82047.6015,51482.7049,1515633.6629,1462088.2587,0.0
002484.SZ,20241205,17.99,3.2519,5.1825,0.89,21.6399,23.3996,2.6794,3.1581,3.3222,0.8255,1.4341,85052.3941,82047.6015,51482.7049,1530092.5699,1476036.351,0.0
002484.SZ,20241204,17.63,2.692,4.2903,0.65,21.2069,22.9313,2.6257,3.0949,3.2557,0.8424,1.4634,85052.3941,82047.6015,51482.7049,1499473.708,1446499.2144,0.0
002484.SZ,20241203,17.91,3.2314,5.1499,0.68,21.5437,23.2955,2.6675,3.1441,3.3074,0.8292,1.4405,85052.3941,82047.6015,51482.7049,1523288.3783,1469472.5429,0.0
002484.SZ,20241202,17.99,3.8578,6.1482,0.66,21.6399,23.3996,2.6794,3.1581,3.3222,0.8255,1.4341,85052.3941,82047.6015,51482.7049,1530092.5699,1476036.351,0.0
002484.SZ,20241129,17.98,3.7621,5.9956,0.52,21.6279,23.3866,2.6779,3.1564,3.3204,0.826,1.4349,85052.3941,82047.6015,51482.7049,1529242.0459,1475215.875,0.0
002484.SZ,20241128,18.37,4.681,7.4601,0.51,22.097,23.8939,2.736,3.2248,3.3924,0.8085,1.4044,85052.3941,82047.6015,51482.7049,1562412.4796,1507214.4396,0.0
002484.SZ,20241127,18.29,5.1904,8.2719,0.46,22.0008,23.7898,2.724,3.2108,3.3776,0.812,1.4106,85052.3941,82047.6015,51482.7049,1555608.2881,1500650.6314,0.0
002484.SZ,20241126,17.82,6.1979,9.8776,0.49,21.4354,23.1785,2.654,3.1283,3.2908,0.8334,1.4478,85052.3941,82047.6015,51482.7049,1515633.6629,1462088.2587,0.0
002484.SZ,20241125,18.5,9.356,14.9106,0.71,22.2534,24.063,2.7553,3.2477,3.4164,0.8028,1.3945,85052.3941,82047.6015,51482.7049,1573469.2909,1517880.6278,0.0
002484.SZ,20241122,19.81,10.917,17.3983,0.86,23.8292,25.7669,2.9504,3.4776,3.6583,0.7497,1.3023,85052.3941,82047.6015,51482.7049,1684887.9271,1625362.9857,0.0
002484.SZ,20241121,19.39,13.9405,22.2168,1.37,23.324,25.2206,2.8879,3.4039,3.5808,0.7659,1.3305,85052.3941,82047.6015,51482.7049,1649165.9216,1590902.9931,0.0
