ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002484.SZ,20221230,22.37,0.9327,1.5243,0.72,43.0667,31.5133,4.0072,5.2767,4.4338,0.5278,0.5353,83731.4241,78747.0296,48182.133,1873071.9571,1761571.0522,0.0
002484.SZ,20221229,22.45,1.2762,2.0857,1.08,43.2208,31.626,4.0216,5.2956,4.4497,0.5259,0.5333,83731.4241,78747.0296,48182.133,1879770.471,1767870.8145,0.0
002484.SZ,20221228,22.08,1.1702,1.9125,1.0,42.5084,31.1047,3.9553,5.2083,4.3763,0.5347,0.5423,83731.4241,78747.0296,48182.133,1848789.8441,1738734.4136,0.0
002484.SZ,20221227,22.8,1.1318,1.8589,0.94,43.8946,32.119,4.0843,5.3782,4.519,0.5178,0.5252,83731.4241,78747.0296,47945.1453,1909076.4695,1795432.2749,0.0
002484.SZ,20221226,22.3,1.6485,2.7076,1.34,42.932,31.4147,3.9947,5.2602,4.4199,0.5294,0.5369,83731.4241,78747.0296,47945.1453,1867210.7574,1756058.7601,0.0
002484.SZ,20221223,20.99,1.2941,2.1255,1.12,40.41,29.5692,3.76,4.9512,4.1603,0.5625,0.5704,83731.4241,78747.0296,47945.1453,1757522.5919,1652900.1513,0.0
002484.SZ,20221222,21.52,0.6727,1.1048,0.52,41.4303,30.3158,3.855,5.0762,4.2653,0.5486,0.5564,83731.4241,78747.0296,47945.1453,1801900.2466,1694636.077,0.0
002484.SZ,20221221,21.71,1.1195,1.8387,0.92,41.7961,30.5835,3.889,5.121,4.303,0.5438,0.5515,83731.4241,78747.0296,47945.1453,1817809.2172,1709598.0126,0.0
002484.SZ,20221220,22.14,1.2718,2.0867,1.1,42.6239,31.1893,3.966,5.2225,4.3882,0.5332,0.5408,83731.4241,78875.3896,48073.5053,1853813.7296,1746301.1257,0.0
002484.SZ,20221219,22.59,1.7722,2.9077,1.78,43.4903,31.8232,4.0466,5.3286,4.4774,0.5226,0.53,83731.4241,78875.3896,48073.5053,1891492.8704,1781795.0511,0.0
002484.SZ,20221216,21.73,0.9245,1.5169,0.96,41.8346,30.6117,3.8926,5.1258,4.307,0.5433,0.551,83731.4241,78875.3896,48073.5053,1819483.8457,1713962.216,0.0
002484.SZ,20221215,22.44,1.3159,2.159,1.45,43.2015,31.6119,4.0198,5.2932,4.4477,0.5261,0.5336,83731.4241,78875.3896,48073.5053,1878933.1568,1769963.7426,0.0
002484.SZ,20221214,21.4,0.7707,1.2644,0.82,41.1993,30.1468,3.8335,5.0479,4.2416,0.5517,0.5595,83731.4241,78875.3896,48073.5053,1791852.4757,1687933.3374,0.0
002484.SZ,20221213,22.11,0.988,1.6211,1.01,42.5662,31.147,3.9607,5.2154,4.3823,0.534,0.5415,83731.4241,78875.3896,48073.5053,1851301.7869,1743934.8641,
002484.SZ,20221212,21.95,0.9782,1.605,0.99,42.2582,30.9216,3.932,5.1777,4.3506,0.5379,0.5455,83731.4241,78875.3896,48073.5053,1837904.759,1731314.8017,
002484.SZ,20221209,21.61,0.7534,1.2361,0.74,41.6036,30.4426,3.8711,5.0975,4.2832,0.5463,0.5541,83731.4241,78875.3896,48073.5053,1809436.0748,1704497.1693,0.0
002484.SZ,20221208,21.52,1.0423,1.7101,0.99,41.4303,30.3158,3.855,5.0762,4.2653,0.5486,0.5564,83731.4241,78875.3896,48073.5053,1801900.2466,1697398.3842,0.0
002484.SZ,20221207,22.11,0.9378,1.5387,0.82,42.5662,31.147,3.9607,5.2154,4.3823,0.534,0.5415,83731.4241,78875.3896,48073.5053,1851301.7869,1743934.8641,0.0
002484.SZ,20221206,21.68,1.1662,1.9134,0.99,41.7356,30.5392,3.8836,5.1136,4.2968,0.5446,0.5523,83725.8511,78869.8166,48067.9323,1815176.4518,1709897.6239,0.0
002484.SZ,20221205,21.95,1.054,1.7295,0.96,42.2553,30.9195,3.932,5.1773,4.3503,0.5379,0.5455,83725.8511,78869.8166,48067.9323,1837782.4316,1731192.4744,0.0
002484.SZ,20221202,22.76,0.9132,1.4984,0.84,43.8147,32.0605,4.0771,5.3684,4.5108,0.5188,0.5261,83725.8511,78869.8166,48067.9323,1905600.371,1795077.0258,0.0
002484.SZ,20221201,22.4,1.2043,1.9761,1.23,43.1216,31.5534,4.0126,5.2835,4.4395,0.5271,0.5346,83725.8511,78869.8166,48067.9323,1875459.0646,1766683.8918,0.0
002484.SZ,20221130,21.88,1.3944,2.288,1.4,42.1206,30.8209,3.9194,5.1608,4.3364,0.5396,0.5473,83725.8511,78869.8166,48067.9323,1831921.6221,1725671.5872,0.0
002484.SZ,20221129,21.55,1.3447,2.2064,1.55,41.4853,30.3561,3.8603,5.083,4.271,0.5479,0.5557,83725.8511,78869.8166,48067.9323,1804292.0912,1699644.5477,0.0
002484.SZ,20221128,22.17,0.6426,1.0543,0.66,42.6789,31.2294,3.9714,5.2292,4.3939,0.5326,0.5401,83725.8511,78869.8166,48067.9323,1856202.1189,1748543.834,0.0
