ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300306.SZ,20260202,13.87,2.6204,3.4644,0.39,40.3917,42.7513,2.5427,8.5549,8.9078,3.1146,3.1146,26895.8778,15760.249,11920.921,373045.8251,218594.6536,0
300306.SZ,20260130,14.1,3.6461,4.8203,0.53,41.0615,43.4602,2.5848,8.6967,9.0555,3.0638,3.0638,26895.8778,15760.249,11920.921,379231.877,222219.5109,0
300306.SZ,20260129,13.94,6.8744,9.0884,,40.5955,42.9671,2.5555,8.5981,8.9527,3.099,3.099,26895.8778,15760.249,11920.921,374928.5365,219697.8711,0
300306.SZ,20260128,14.75,7.6278,10.0845,1.23,42.9544,45.4637,2.704,9.0977,9.4729,2.9288,2.9288,26895.8778,15760.249,11920.921,396714.1976,232463.6728,0
300306.SZ,20260127,15.39,10.7311,14.1873,,44.8182,47.4364,2.8213,9.4924,9.884,2.807,2.807,26895.8778,15760.249,11920.921,413927.5593,242550.2321,0
300306.SZ,20260126,14.88,4.9599,6.5573,,43.333,45.8644,2.7278,9.1778,9.5564,2.9032,2.9032,26895.8778,15760.249,11920.921,400210.6617,234512.5051,0
300306.SZ,20260123,14.94,4.0405,5.3418,0.8,43.5077,46.0494,2.7388,9.2148,9.5949,2.8916,2.8916,26895.8778,15760.249,11920.921,401824.4143,235458.1201,0
300306.SZ,20260122,14.92,6.2616,8.2782,1.21,43.4495,45.9877,2.7351,9.2025,9.5821,2.8954,2.8954,26895.8778,15760.249,11920.921,401286.4968,235142.9151,0
300306.SZ,20260121,14.59,4.974,6.576,,42.4885,44.9706,2.6747,8.999,9.3702,2.9609,2.9609,26895.8778,15760.249,11920.921,392410.8571,229942.0329,0
300306.SZ,20260120,14.22,4.7839,6.3247,,41.411,43.8301,2.6068,8.7708,9.1325,3.038,3.038,26895.8778,15760.249,11920.921,382459.3823,224110.7408,0
300306.SZ,20260119,14.51,4.0499,5.3542,0.51,42.2555,44.724,2.66,8.9496,9.3188,2.9773,2.9773,26895.8778,15760.249,11920.921,390259.1869,228681.213,0
300306.SZ,20260116,14.6,5.0804,6.7166,0.63,42.5176,45.0014,2.6765,9.0051,9.3766,2.9589,2.9589,26895.8778,15760.249,11920.921,392679.8159,230099.6354,0
300306.SZ,20260115,14.49,7.0027,9.258,,42.1972,44.6623,2.6563,8.9373,9.3059,2.9814,2.9814,26895.8778,15760.249,11920.921,389721.2693,228366.008,0
300306.SZ,20260114,15.08,12.295,16.2548,1.86,43.9154,46.4809,2.7645,9.3012,9.6849,2.8647,2.8647,26895.8778,15760.249,11920.921,405589.8372,237664.5549,0
300306.SZ,20260113,14.35,6.7167,8.8799,,41.7895,44.2308,2.6307,8.8509,9.216,3.0105,3.0105,26895.8778,15760.249,11920.921,385955.8464,226159.5732,0
300306.SZ,20260112,14.54,8.3973,11.1018,1.51,42.3428,44.8164,2.6655,8.9681,9.3381,2.9711,2.9711,26895.8778,15760.249,11920.921,391066.0632,229154.0205,0
300306.SZ,20260109,14.25,5.7047,7.542,1.06,41.4983,43.9226,2.6123,8.7893,9.1518,3.0316,3.0316,26895.8778,15760.249,11920.921,383266.2587,224583.5483,0
300306.SZ,20260108,14.24,5.4043,7.1448,,41.4692,43.8918,2.6105,8.7831,9.1454,3.0337,3.0337,26895.8778,15760.249,11920.921,382997.2999,224425.9458,0
300306.SZ,20260107,14.19,6.7988,8.9884,1.42,41.3236,43.7376,2.6013,8.7522,9.1133,3.0444,3.0444,26895.8778,15760.249,11920.921,381652.506,223637.9333,0
300306.SZ,20260106,13.91,5.6262,7.4383,1.15,40.5082,42.8746,2.55,8.5795,8.9334,3.1057,3.1057,26895.8778,15760.249,11920.921,374121.6602,219225.0636,0
300306.SZ,20260105,13.91,4.3195,5.7106,0.79,40.5082,42.8746,2.55,8.5795,8.9334,3.1057,3.1057,26895.8778,15760.249,11920.921,374121.6602,219225.0636,0
