ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688378.SH,20251231,27.3,2.9419,4.2692,1.21,75.2528,331.3562,4.0863,12.7724,14.8578,,,24927.9257,24096.0571,16604.9332,680532.3716,657822.3588,0
688378.SH,20251230,28.38,1.9901,2.8879,0.83,78.2298,344.4648,4.2479,13.2777,15.4456,,,24927.9257,24096.0571,16604.9332,707454.5314,683846.1005,0
688378.SH,20251229,28.47,3.2246,4.6793,1.45,78.4779,345.5572,4.2614,13.3198,15.4946,,,24927.9257,24096.0571,16604.9332,709698.0447,686014.7456,0
688378.SH,20251226,28.81,2.2547,3.2719,0.97,79.4151,349.684,4.3123,13.4788,15.6796,,,24927.9257,24096.0571,16604.9332,718173.5394,694207.4051,0
688378.SH,20251225,28.85,1.7414,2.527,0.74,79.5254,350.1695,4.3183,13.4975,15.7014,,,24927.9257,24096.0571,16604.9332,719170.6564,695171.2473,0
688378.SH,20251224,28.72,2.914,4.2286,1.24,79.1671,348.5916,4.2988,13.4367,15.6306,,,24927.9257,24096.0571,16604.9332,715930.0261,692038.7599,0
688378.SH,20251223,28.38,1.8809,2.7295,0.78,78.2298,344.4648,4.2479,13.2777,15.4456,,,24927.9257,24096.0571,16604.9332,707454.5314,683846.1005,0
688378.SH,20251222,28.28,2.3057,3.3458,,77.9542,343.2511,4.2329,13.2309,15.3912,,,24927.9257,24096.0571,16604.9332,704961.7388,681436.4948,0
688378.SH,20251219,28.11,2.7966,4.0583,1.07,77.4856,341.1877,4.2075,13.1513,15.2986,,,24927.9257,24096.0571,16604.9332,700723.9914,677340.1651,0
688378.SH,20251218,27.43,1.9173,2.7822,0.75,75.6112,332.9341,4.1057,12.8332,14.9285,,,24927.9257,24096.0571,16604.9332,683773.002,660954.8463,0
688378.SH,20251217,27.89,2.8371,4.117,1.18,76.8792,338.5174,4.1746,13.0484,15.1789,,,24927.9257,24096.0571,16604.9332,695239.8478,672039.0325,0
688378.SH,20251216,26.83,2.17,3.149,0.9,73.9573,325.6516,4.0159,12.5525,14.602,,,24927.9257,24096.0571,16604.9332,668816.2465,646497.212,0
688378.SH,20251215,27.51,4.4064,6.3943,2.37,75.8317,333.9051,4.1177,12.8706,14.9721,,,24927.9257,24096.0571,16604.9332,685767.236,662882.5308,0
688378.SH,20251212,26.31,1.7963,2.6067,1.01,72.5239,319.34,3.9381,12.3092,14.319,,,24927.9257,24096.0571,16604.9332,655853.7252,633967.2623,0
688378.SH,20251211,26.51,1.5575,2.2602,0.82,73.0752,321.7676,3.968,12.4028,14.4278,,,24927.9257,24096.0571,16604.9332,660839.3103,638786.4737,0
688378.SH,20251210,27.06,2.118,3.0735,1.19,74.5912,328.4432,4.0503,12.6601,14.7272,,,24927.9257,24096.0571,16604.9332,674549.6694,652039.3051,0
688378.SH,20251209,26.58,2.2229,3.2257,1.39,73.2681,322.6172,3.9785,12.4355,14.4659,,,24927.9257,24096.0571,16604.9332,662584.2651,640473.1977,0
688378.SH,20251208,26.16,1.607,2.332,,72.1104,317.5194,3.9156,12.239,14.2374,,,24927.9257,24096.0571,16604.9332,652114.5363,630352.8537,0
688378.SH,20251205,25.39,1.3993,2.0306,,69.9879,308.1734,3.8004,11.8788,13.8183,,,24927.9257,24096.0571,16604.9332,632920.0335,611798.8898,0
688378.SH,20251204,25.07,2.1531,3.1245,,69.1058,304.2894,3.7525,11.7291,13.6441,,,24927.9257,24096.0571,16604.9332,624943.0973,604088.1515,0
688378.SH,20251203,24.88,1.5358,2.2287,,68.5821,301.9833,3.724,11.6402,13.5407,,,24927.9257,24096.0571,16604.9332,620206.7914,599509.9006,0
688378.SH,20251202,24.74,1.2883,1.8695,0.64,68.1961,300.284,3.7031,11.5747,13.4645,,,24927.9257,24096.0571,16604.9332,616716.8818,596136.4527,0
688378.SH,20251201,24.83,2.2381,3.2479,1.16,68.4442,301.3764,3.7166,11.6168,13.5135,,,24927.9257,24096.0571,16604.9332,618960.3951,598305.0978,0
688378.SH,20251128,24.53,1.1356,1.6478,0.53,67.6173,297.7351,3.6716,11.4764,13.3502,,,24927.9257,24096.0571,16604.9332,611482.0174,591076.2807,0
688378.SH,20251127,24.38,2.9133,4.2276,1.55,67.2038,295.9145,3.6492,11.4062,13.2686,,,24927.9257,24096.0571,16604.9332,607742.8286,587461.8721,0
688378.SH,20251126,24.27,2.1112,3.0636,1.18,66.9006,294.5793,3.6327,11.3548,13.2087,,,24927.9257,24096.0571,16604.9332,605000.7567,584811.3058,0
688378.SH,20251125,24.07,1.6605,2.4096,0.8,66.3493,292.1518,3.6028,11.2612,13.0999,,,24927.9257,24096.0571,16604.9332,600015.1716,579992.0944,0
688378.SH,20251124,23.83,1.8152,2.6341,0.78,65.6877,289.2388,3.5669,11.1489,12.9693,,,24927.9257,24096.0571,16604.9332,594032.4694,574209.0407,0
688378.SH,20251121,23.09,2.177,3.1592,0.73,63.6479,280.257,3.4561,10.8027,12.5665,,,24927.9257,24096.0571,16604.9332,575585.8044,556377.9584,0
688378.SH,20251120,23.98,1.6171,2.3467,0.42,66.1012,291.0594,3.5893,11.2191,13.0509,,,24927.9257,24096.0571,16604.9332,597771.6583,577823.4493,0
688378.SH,20251119,24.05,1.6743,2.4296,0.39,66.2941,291.9091,3.5998,11.2518,13.089,,,24927.9257,24096.0571,16604.9332,599516.6131,579510.1733,0
688378.SH,20251118,23.91,3.0391,4.4102,0.72,65.9082,290.2098,3.5788,11.1863,13.0128,,,24927.9257,24096.0571,16604.9332,596026.7035,576136.7253,0
688378.SH,20251117,24.83,3.0567,4.4358,0.75,68.4442,301.3764,3.7166,11.6168,13.5135,,,24927.9257,24096.0571,16604.9332,618960.3951,598305.0978,0
688378.SH,20251114,25.48,5.6262,8.1644,1.58,70.236,309.2658,3.8138,11.9209,13.8673,,,24927.9257,24096.0571,16604.9332,635163.5468,613967.5349,0
688378.SH,20251113,28.52,5.9208,8.5919,2.01,78.6158,346.1641,4.2689,13.3431,15.5218,,,24927.9257,24096.0571,16604.9332,710944.441,687219.5485,0
688378.SH,20251112,27.78,3.5556,5.1597,1.1,76.5759,337.1823,4.1581,12.9969,15.119,,,24927.9257,24096.0571,16604.9332,692497.7759,669388.4662,0
688378.SH,20251111,27.82,2.9119,4.2255,0.9,76.6862,337.6678,4.1641,13.0157,15.1408,,,24927.9257,24096.0571,16604.9332,693494.893,670352.3085,0
688378.SH,20251110,28.0,2.3561,3.419,0.7,77.1824,339.8526,4.191,13.0999,15.2388,,,24927.9257,24096.0571,16604.9332,697981.9196,674689.5988,0
688378.SH,20251107,27.65,3.101,4.5,0.88,76.2176,335.6044,4.1386,12.9361,15.0483,,,24927.9257,24096.0571,16604.9332,689257.1456,666255.9788,0
688378.SH,20251106,27.82,2.7798,4.0338,0.81,76.6862,337.6678,4.1641,13.0157,15.1408,,,24927.9257,24096.0571,16604.9332,693494.893,670352.3085,0
688378.SH,20251105,26.8,5.0138,7.2757,1.6,73.8746,325.2875,4.0114,12.5384,14.5857,,,24927.9257,24096.0571,16604.9332,668068.4088,645774.3303,0
688378.SH,20251104,28.61,2.8706,4.1656,0.9,78.8638,347.2565,4.2823,13.3853,15.5708,,,24927.9257,24096.0571,16604.9332,713187.9543,689388.1936,0
688378.SH,20251103,28.82,2.9456,4.2745,0.84,79.4427,349.8054,4.3138,13.4835,15.685,,,24927.9257,24096.0571,16604.9332,718422.8187,694448.3656,0
688378.SH,20251031,29.0,3.968,5.7581,0.97,79.9389,351.9902,4.3407,13.5677,15.783,,,24927.9257,24096.0571,16604.9332,722909.8453,698785.6559,0
688378.SH,20251030,29.5,2.4169,3.5072,0.53,81.3171,286.981,4.4264,13.8016,15.5909,,,24927.9257,24096.0571,16604.9332,735373.8082,710833.6845,0
688378.SH,20251029,30.44,3.4449,4.9991,0.73,83.9083,296.1255,4.5675,14.2414,16.0876,,,24927.9257,24096.0571,16604.9332,758806.0583,733483.9781,0
688378.SH,20251028,29.3,3.2487,4.7144,0.66,80.7658,285.0354,4.3964,13.7081,15.4852,,,24927.9257,24096.0571,16604.9332,730388.223,706014.473,0
688378.SH,20251027,29.28,4.4814,6.5031,0.99,80.7107,284.8408,4.3934,13.6987,15.4746,,,24927.9257,24096.0571,16604.9332,729889.6645,705532.5519,0
688378.SH,20251024,28.8,6.8696,9.9688,1.86,79.3876,280.1713,4.3214,13.4741,15.2209,,,24927.9257,24096.0571,16604.9332,717924.2602,693966.4445,0
688378.SH,20251023,27.4,4.6853,6.7991,1.52,75.5285,266.5519,4.1113,12.8192,14.481,,,24927.9257,24096.0571,16604.9332,683025.1642,660231.9645,0
688378.SH,20251022,26.52,4.205,6.102,1.63,73.1027,257.9911,3.9793,12.4074,14.0159,,,24927.9257,24096.0571,16604.9332,661088.5896,639027.4343,0
688378.SH,20251021,25.74,4.5307,6.5746,2.05,70.9527,250.4031,3.8623,12.0425,13.6037,,,24927.9257,24096.0571,16604.9332,641644.8075,620232.5098,0
688378.SH,20251020,23.94,2.3457,3.404,0.98,65.9909,232.8924,3.5922,11.2004,12.6524,,,24927.9257,24096.0571,16604.9332,596774.5413,576859.607,0
688378.SH,20251017,23.42,2.6765,3.8839,1.17,64.5575,227.8338,3.5141,10.9571,12.3776,,,24927.9257,24096.0571,16604.9332,583812.0199,564329.6573,0
688378.SH,20251016,23.58,1.6502,2.3947,0.7,64.9986,229.3903,3.5382,11.032,12.4621,,,24927.9257,24096.0571,16604.9332,587800.488,568185.0264,0
688378.SH,20251015,23.94,1.7353,2.5181,0.65,65.9909,232.8924,3.5922,11.2004,12.6524,,,24927.9257,24096.0571,16604.9332,596774.5413,576859.607,0
688378.SH,20251014,23.52,2.644,3.8369,0.93,64.8332,228.8066,3.5292,11.0039,12.4304,,,24927.9257,24096.0571,16604.9332,586304.8125,566739.263,0
688378.SH,20251013,24.2,3.2633,4.7355,1.24,66.7076,235.4217,3.6312,11.322,12.7898,,,24927.9257,24096.0571,16604.9332,603255.8019,583124.5818,0
688378.SH,20251010,24.68,2.0983,3.0449,0.8,68.0307,240.0913,3.7032,11.5466,13.0435,,,24927.9257,24096.0571,16604.9332,615221.2063,594690.6892,0
688378.SH,20251009,24.91,2.1122,3.0651,0.8,68.6647,242.3287,3.7377,11.6542,13.165,,,24927.9257,24096.0571,16604.9332,620954.6292,600232.7824,0
688378.SH,20250930,24.72,3.2871,4.7701,1.23,68.141,240.4804,3.7092,11.5653,13.0646,,,24927.9257,24096.0571,16604.9332,616218.3233,595654.5315,0
688378.SH,20250929,24.8,3.3876,4.9158,1.33,68.3615,241.2586,3.7212,11.6027,13.1069,,,24927.9257,24096.0571,16604.9332,618212.5574,597582.2161,0
688378.SH,20250926,25.6,2.2541,3.271,0.67,70.5667,249.0412,3.8413,11.977,13.5297,,,24927.9257,24096.0571,16604.9332,638154.8979,616859.0618,0
688378.SH,20250925,26.15,2.0163,2.9259,0.45,72.0828,254.3917,3.9238,12.2343,13.8204,,,24927.9257,24096.0571,16604.9332,651865.2571,630111.8932,0
688378.SH,20250924,26.26,2.2156,3.2151,0.44,72.386,255.4618,3.9403,12.2858,13.8785,,,24927.9257,24096.0571,16604.9332,654607.3289,632762.4594,0
688378.SH,20250923,25.56,3.4704,5.0361,0.67,70.4565,248.652,3.8353,11.9583,13.5085,,,24927.9257,24096.0571,16604.9332,637157.7809,615895.2195,0
688378.SH,20250922,26.93,2.7658,4.0136,0.49,74.2329,261.9796,4.0408,12.5993,14.2326,,,24927.9257,24096.0571,16604.9332,671309.0391,648906.8177,0
688378.SH,20250919,26.69,6.3777,9.2549,1.2,73.5713,259.6449,4.0048,12.487,14.1058,,,24927.9257,24096.0571,16604.9332,665326.3369,643123.764,0
688378.SH,20250918,27.77,7.7118,11.191,1.72,76.5484,270.1513,4.1669,12.9923,14.6765,,,24927.9257,24096.0571,16604.9332,692248.4967,669147.5057,0
688378.SH,20250917,27.7,4.6343,6.7249,1.07,76.3554,269.4703,4.1564,12.9595,14.6395,,,24927.9257,24096.0571,16604.9332,690503.5419,667460.7817,0
688378.SH,20250916,26.83,4.4689,6.485,1.02,73.9573,261.0068,4.0258,12.5525,14.1797,,,24927.9257,24096.0571,16604.9332,668816.2465,646497.212,0
688378.SH,20250915,26.0,5.1456,7.467,1.02,71.6693,252.9324,3.9013,12.1642,13.7411,,,24927.9257,24096.0571,16604.9332,648126.0682,626497.4846,0
