ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688378.SH,20260209,37.95,2.3422,3.3988,0.77,104.6097,460.6216,5.6804,17.755,20.654,0.5435,0.5435,24927.9257,24096.0571,16604.9332,946014.7803,914445.3669,0
688378.SH,20260206,36.71,1.5874,2.3036,0.49,101.1916,445.571,5.4947,17.1749,19.9791,0.5618,0.5618,24927.9257,24096.0571,16604.9332,915104.1524,884566.2561,0
688378.SH,20260205,37.51,3.0562,4.435,,103.3968,455.2811,5.6145,17.5491,20.4145,0.5499,0.5499,24927.9257,24096.0571,16604.9332,935046.493,903843.1018,0
688378.SH,20260204,38.85,4.2707,6.1974,1.51,107.0905,471.5454,5.8151,18.1761,21.1438,0.5309,0.5309,24927.9257,24096.0571,16604.9332,968449.9134,936131.8183,0
688378.SH,20260203,37.19,3.413,4.9527,1.23,102.5147,451.397,5.5666,17.3994,20.2403,0.5546,0.5546,24927.9257,24096.0571,16604.9332,927069.5568,896132.3635,0
688378.SH,20260202,35.8,2.8748,4.1717,0.95,98.6832,434.5258,5.3585,16.7491,19.4839,0.5761,0.5761,24927.9257,24096.0571,16604.9332,892419.7401,862638.8442,0
688378.SH,20260130,37.0,2.4351,3.5337,0.71,101.991,449.0909,5.5382,17.3105,20.1369,0.5574,0.5574,24927.9257,24096.0571,16604.9332,922333.2509,891554.1127,0
688378.SH,20260129,37.0,2.5961,3.7672,,101.991,449.0909,5.5382,17.3105,20.1369,0.5574,0.5574,24927.9257,24096.0571,16604.9332,922333.2509,891554.1127,0
688378.SH,20260128,36.45,2.7863,4.0433,0.76,100.4749,442.4152,5.4558,17.0532,19.8376,0.5658,0.5658,24927.9257,24096.0571,16604.9332,908622.8918,878301.2813,0
688378.SH,20260127,36.04,3.1963,4.6383,,99.3447,437.4388,5.3945,16.8614,19.6145,0.5723,0.5723,24927.9257,24096.0571,16604.9332,898402.4422,868421.8979,0
688378.SH,20260126,35.26,4.0412,5.8644,,97.1947,427.9715,5.2777,16.4965,19.19,0.5849,0.5849,24927.9257,24096.0571,16604.9332,878958.6602,849626.9733,0
688378.SH,20260123,36.0,4.6091,6.6884,1.77,99.2345,436.9533,5.3885,16.8427,19.5927,0.5729,0.5729,24927.9257,24096.0571,16604.9332,897405.3252,867458.0556,0
688378.SH,20260122,32.77,3.7904,5.5003,1.57,90.3309,397.7489,4.905,15.3315,17.8348,0.6294,0.6294,24927.9257,24096.0571,16604.9332,816888.1252,789627.7912,0
688378.SH,20260121,34.1,2.6498,3.8453,,93.9971,413.8919,5.1041,15.9538,18.5586,0.6048,0.6048,24927.9257,24096.0571,16604.9332,850042.2664,821675.5471,0
688378.SH,20260120,33.0,2.6282,3.8139,,90.9649,400.5405,4.9394,15.4391,17.96,,,24927.9257,24096.0571,16604.9332,822621.5481,795169.8843,0
688378.SH,20260119,32.6,1.8852,2.7358,0.51,89.8623,395.6855,4.8796,15.252,17.7423,,,24927.9257,24096.0571,16604.9332,812650.3778,785531.4615,0
688378.SH,20260116,32.2,2.0599,2.9891,0.53,88.7597,390.8304,4.8197,15.0648,17.5246,,,24927.9257,24096.0571,16604.9332,802679.2075,775893.0386,0
688378.SH,20260115,32.16,2.862,4.1531,,88.6495,390.3449,4.8137,15.0461,17.5028,,,24927.9257,24096.0571,16604.9332,801682.0905,774929.1963,0
688378.SH,20260114,33.19,5.1104,7.416,1.39,91.4887,402.8467,4.9679,15.528,18.0634,,,24927.9257,24096.0571,16604.9332,827357.854,799748.1351,0
688378.SH,20260113,31.43,3.29,4.7743,,86.6372,381.4845,4.7044,14.7046,17.1055,,,24927.9257,24096.0571,16604.9332,783484.7048,757339.0747,0
688378.SH,20260112,32.74,5.0838,7.3773,1.67,90.2482,397.3847,4.9005,15.3175,17.8185,,,24927.9257,24096.0571,16604.9332,816140.2874,788904.9095,0
688378.SH,20260109,31.46,3.0002,4.3537,0.99,86.7199,381.8486,4.7089,14.7186,17.1218,,,24927.9257,24096.0571,16604.9332,784232.5425,758061.9564,0
688378.SH,20260108,30.9,3.9159,5.6825,,85.1763,375.0516,4.6251,14.4566,16.8171,,,24927.9257,24096.0571,16604.9332,770272.9041,744568.1644,0
688378.SH,20260107,29.8,3.1377,4.5533,1.18,82.1441,361.7002,4.4605,13.942,16.2184,,,24927.9257,24096.0571,16604.9332,742852.1859,718062.5016,0
688378.SH,20260106,28.65,2.3714,3.4412,0.9,78.9741,347.742,4.2883,13.404,15.5925,,,24927.9257,24096.0571,16604.9332,714185.0713,690352.0359,0
688378.SH,20260105,28.62,2.7655,4.0131,1.14,78.8914,347.3779,4.2838,13.3899,15.5762,,,24927.9257,24096.0571,16604.9332,713437.2335,689629.1542,0
