ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300488.SZ,20251231,32.8,32.94,32.45,32.64,32.8,-0.16,-0.4878,19614.88,64031.915
300488.SZ,20251230,31.65,32.95,31.62,32.8,31.97,0.83,2.5962,26947.48,87604.206
300488.SZ,20251229,31.36,32.23,31.18,31.97,31.52,0.45,1.4277,19253.47,61229.931
300488.SZ,20251226,31.83,31.95,31.21,31.52,31.77,-0.25,-0.7869,16941.63,53540.306
300488.SZ,20251225,30.7,31.97,30.53,31.77,30.57,1.2,3.9254,22061.0,69305.97
300488.SZ,20251224,30.16,30.72,29.97,30.57,30.17,0.4,1.3258,9054.0,27617.373
300488.SZ,20251223,30.08,30.37,30.0,30.17,30.12,0.05,0.166,9138.63,27548.681
300488.SZ,20251222,30.07,30.45,30.07,30.12,29.91,0.21,0.7021,9438.04,28580.999
300488.SZ,20251219,29.7,30.24,29.69,29.91,29.66,0.25,0.8429,10117.53,30358.909
300488.SZ,20251218,29.4,30.15,29.4,29.66,29.69,-0.03,-0.101,14639.71,43780.604
300488.SZ,20251217,29.7,29.95,29.0,29.69,29.79,-0.1,-0.3357,16193.0,47573.46
300488.SZ,20251216,30.16,30.41,29.61,29.79,30.16,-0.37,-1.2268,14224.0,42504.622
300488.SZ,20251215,30.67,30.8,30.16,30.16,30.74,-0.58,-1.8868,10333.13,31516.701
300488.SZ,20251212,31.07,31.21,30.72,30.74,30.95,-0.21,-0.6785,10108.1,31266.721
300488.SZ,20251211,31.63,31.83,30.9,30.95,31.68,-0.73,-2.3043,11820.0,36994.17
300488.SZ,20251210,31.65,31.98,31.54,31.68,31.75,-0.07,-0.2205,8685.07,27555.686
300488.SZ,20251209,32.04,32.19,31.73,31.75,32.19,-0.44,-1.3669,12734.32,40687.328
300488.SZ,20251208,32.45,32.62,31.94,32.19,32.29,-0.1,-0.3097,16098.15,51803.291
300488.SZ,20251205,31.71,32.49,31.41,32.29,31.71,0.58,1.8291,18744.0,60057.41
300488.SZ,20251204,31.23,32.21,31.23,31.71,31.15,0.56,1.7978,21329.27,67812.566
300488.SZ,20251203,31.56,31.67,30.95,31.15,31.58,-0.43,-1.3616,10129.41,31597.601
300488.SZ,20251202,32.1,32.18,31.45,31.58,32.24,-0.66,-2.0471,12795.0,40477.05
300488.SZ,20251201,31.46,33.38,31.17,32.24,31.46,0.78,2.4793,31059.32,101090.554
300488.SZ,20251128,30.62,31.46,30.62,31.46,30.77,0.69,2.2424,11137.0,34735.956
300488.SZ,20251127,30.71,31.1,30.58,30.77,30.7,0.07,0.228,7291.0,22518.671
300488.SZ,20251126,30.85,31.12,30.62,30.7,30.8,-0.1,-0.3247,8820.92,27215.721
300488.SZ,20251125,30.94,31.35,30.79,30.8,30.79,0.01,0.0325,8644.7,26863.448
300488.SZ,20251124,30.2,30.94,30.2,30.79,30.2,0.59,1.9536,10088.84,30902.318
300488.SZ,20251121,31.02,31.56,30.0,30.2,31.51,-1.31,-4.1574,18468.99,56477.889
300488.SZ,20251120,32.08,32.08,31.37,31.51,31.83,-0.32,-1.0053,11132.74,35139.398
300488.SZ,20251119,32.42,32.53,31.79,31.83,32.41,-0.58,-1.7896,10615.0,33979.634
300488.SZ,20251118,32.78,32.78,32.27,32.41,32.78,-0.37,-1.1287,9166.46,29720.956
300488.SZ,20251117,32.55,32.84,32.2,32.78,32.6,0.18,0.5521,9262.03,30197.592
300488.SZ,20251114,32.8,33.11,32.6,32.6,33.01,-0.41,-1.242,8960.13,29449.221
300488.SZ,20251113,33.13,33.32,32.83,33.01,33.13,-0.12,-0.3622,11184.02,36981.186
300488.SZ,20251112,33.6,34.47,33.01,33.13,33.87,-0.74,-2.1848,15740.27,52351.01
300488.SZ,20251111,33.79,34.88,33.28,33.87,33.66,0.21,0.6239,23078.99,78999.579
300488.SZ,20251110,34.0,34.5,33.5,33.66,34.08,-0.42,-1.2324,12419.6,41863.145
300488.SZ,20251107,34.86,34.86,34.06,34.08,34.94,-0.86,-2.4614,16380.1,56203.613
300488.SZ,20251106,33.91,35.23,33.78,34.94,34.05,0.89,2.6138,20873.37,72355.927
300488.SZ,20251105,33.84,34.18,33.72,34.05,34.24,-0.19,-0.5549,10249.0,34835.691
300488.SZ,20251104,34.7,34.75,33.83,34.24,34.37,-0.13,-0.3782,14096.0,48216.933
300488.SZ,20251103,34.36,34.77,34.13,34.37,34.58,-0.21,-0.6073,10220.0,35155.882
300488.SZ,20251031,34.48,34.96,34.26,34.58,34.49,0.09,0.2609,10515.0,36448.225
300488.SZ,20251030,34.93,35.09,34.37,34.49,34.96,-0.47,-1.3444,14375.02,49851.649
300488.SZ,20251029,35.13,35.29,34.61,34.96,35.13,-0.17,-0.4839,11702.0,40766.07
300488.SZ,20251028,34.85,35.72,34.23,35.13,35.1,0.03,0.0855,25254.07,88763.242
300488.SZ,20251027,34.92,35.33,34.68,35.1,34.89,0.21,0.6019,17217.41,60258.948
300488.SZ,20251024,34.6,34.96,34.45,34.89,34.43,0.46,1.336,11584.0,40273.665
300488.SZ,20251023,34.54,34.54,33.9,34.43,34.58,-0.15,-0.4338,9284.03,31722.907
300488.SZ,20251022,34.29,35.28,34.03,34.58,34.54,0.04,0.1158,16255.0,56530.653
300488.SZ,20251021,33.95,34.8,33.51,34.54,33.59,0.95,2.8282,17889.72,61436.038
300488.SZ,20251020,33.22,33.68,33.12,33.59,32.56,1.03,3.1634,13323.0,44564.659
300488.SZ,20251017,33.96,34.1,32.5,32.56,33.84,-1.28,-3.7825,17005.0,56325.365
300488.SZ,20251016,34.54,34.82,33.72,33.84,34.83,-0.99,-2.8424,14908.72,50802.674
300488.SZ,20251015,33.87,34.87,33.65,34.83,33.86,0.97,2.8647,15432.94,53099.774
300488.SZ,20251014,35.2,35.55,33.8,33.86,35.15,-1.29,-3.67,21241.54,73267.33
300488.SZ,20251013,33.99,35.2,33.06,35.15,36.11,-0.96,-2.6585,24736.13,85480.798
300488.SZ,20251010,36.06,36.95,35.91,36.11,36.3,-0.19,-0.5234,20511.16,74539.769
300488.SZ,20251009,36.26,36.7,35.81,36.3,36.27,0.03,0.0827,17384.0,62915.042
300488.SZ,20250930,36.62,36.7,36.2,36.27,36.47,-0.2,-0.5484,17456.89,63561.422
300488.SZ,20250929,36.98,37.2,36.16,36.47,36.86,-0.39,-1.0581,18443.46,67500.761
300488.SZ,20250926,37.34,37.98,36.85,36.86,37.44,-0.58,-1.5491,24576.59,91498.488
300488.SZ,20250925,37.38,38.17,37.15,37.44,37.24,0.2,0.5371,29166.84,109888.193
300488.SZ,20250924,36.79,37.47,36.01,37.24,36.99,0.25,0.6759,22176.79,82133.374
300488.SZ,20250923,37.5,37.63,35.67,36.99,37.55,-0.56,-1.4913,31811.25,116213.352
300488.SZ,20250922,37.61,38.9,37.08,37.55,37.61,-0.06,-0.1595,27792.25,104882.097
300488.SZ,20250919,38.16,38.36,36.92,37.61,38.23,-0.62,-1.6218,41746.88,156911.715
300488.SZ,20250918,38.5,39.5,37.65,38.23,38.9,-0.67,-1.7224,73835.22,286334.98
300488.SZ,20250917,37.63,39.12,37.27,38.9,37.84,1.06,2.8013,65313.65,250671.36
300488.SZ,20250916,36.35,37.85,36.35,37.84,36.5,1.34,3.6712,49551.24,185305.298
300488.SZ,20250915,36.6,38.3,36.25,36.5,36.88,-0.38,-1.0304,33382.87,123802.234
300488.SZ,20250912,36.8,37.33,36.12,36.88,36.7,0.18,0.4905,31709.33,116164.71
300488.SZ,20250911,35.63,36.78,35.3,36.7,35.73,0.97,2.7148,25492.5,92243.244
300488.SZ,20250910,36.3,36.64,35.7,35.73,36.33,-0.6,-1.6515,18234.24,65826.178
