ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688060.SH,20221230,60.0,60.0,57.6,58.5,58.86,-0.36,-0.6116,1614.2,9395.305
688060.SH,20221229,56.62,58.97,56.62,58.86,57.47,1.39,2.4187,2021.24,11804.859
688060.SH,20221228,57.65,58.69,57.16,57.47,58.01,-0.54,-0.9309,1574.12,9083.518
688060.SH,20221227,55.62,58.96,55.08,58.01,55.69,2.32,4.1659,4253.36,24322.891
688060.SH,20221226,54.48,55.8,53.78,55.69,54.47,1.22,2.2398,2501.17,13787.58
688060.SH,20221223,52.2,54.88,52.04,54.47,52.76,1.71,3.2411,2557.44,13748.966
688060.SH,20221222,52.72,53.77,52.6,52.76,52.99,-0.23,-0.434,1525.83,8084.689
688060.SH,20221221,53.05,53.57,52.38,52.99,53.2,-0.21,-0.3947,1908.63,10090.574
688060.SH,20221220,54.0,54.87,53.18,53.2,54.21,-1.01,-1.8631,1575.48,8472.661
688060.SH,20221219,55.9,55.93,54.18,54.21,55.93,-1.72,-3.0753,2223.31,12174.534
688060.SH,20221216,57.28,57.28,55.69,55.93,57.28,-1.35,-2.3568,2392.05,13454.41
688060.SH,20221215,57.38,58.46,56.13,57.28,56.86,0.42,0.7387,2907.37,16809.647
688060.SH,20221214,56.59,58.36,56.59,56.86,56.83,0.03,0.0528,2486.2,14252.152
688060.SH,20221213,59.83,59.98,56.51,56.83,59.0,-2.17,-3.678,3994.28,22931.948
688060.SH,20221212,60.6,61.23,59.0,59.0,61.0,-2.0,-3.2787,3826.38,22945.728
688060.SH,20221209,59.89,61.5,58.31,61.0,59.89,1.11,1.8534,4085.13,24364.31
688060.SH,20221208,60.31,61.53,58.89,59.89,60.31,-0.42,-0.6964,5728.65,34440.289
688060.SH,20221207,61.6,62.55,60.06,60.31,61.77,-1.46,-2.3636,4167.91,25454.109
688060.SH,20221206,62.0,63.9,61.61,61.77,62.18,-0.41,-0.6594,4106.71,25828.866
688060.SH,20221205,63.0,63.0,60.84,62.18,62.54,-0.36,-0.5756,6502.71,39965.436
688060.SH,20221202,64.61,64.61,61.5,62.54,63.9,-1.36,-2.1283,6604.96,41454.304
688060.SH,20221201,57.93,63.97,57.46,63.9,57.42,6.48,11.2853,12352.88,76242.009
688060.SH,20221130,57.15,57.96,56.4,57.42,57.16,0.26,0.4549,2825.77,16205.546
688060.SH,20221129,58.9,59.7,56.81,57.16,59.29,-2.13,-3.5925,6172.47,35441.013
688060.SH,20221128,56.5,60.8,56.5,59.29,57.0,2.29,4.0175,8259.76,48743.915
688060.SH,20221125,60.2,60.2,56.71,57.0,59.11,-2.11,-3.5696,4211.36,24367.346
688060.SH,20221124,59.02,60.22,57.4,59.11,59.91,-0.8,-1.3353,6787.54,39834.866
688060.SH,20221123,62.95,62.95,59.0,59.91,61.9,-1.99,-3.2149,7557.43,45411.621
688060.SH,20221122,61.0,65.88,61.0,61.9,62.22,-0.32,-0.5143,10520.85,66683.919
688060.SH,20221121,58.93,62.8,57.58,62.22,58.0,4.22,7.2759,12043.03,72906.653
688060.SH,20221118,60.8,62.96,57.64,58.0,60.6,-2.6,-4.2904,13707.68,82659.722
688060.SH,20221117,57.89,60.78,56.6,60.6,57.89,2.71,4.6813,8930.51,52675.836
688060.SH,20221116,58.11,58.57,56.33,57.89,57.56,0.33,0.5733,8755.45,50565.421
688060.SH,20221115,54.0,59.94,53.55,57.56,54.54,3.02,5.5372,19428.4,112568.548
