ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688060.SH,20260205,46.06,46.79,45.88,46.15,45.93,0.22,0.479,5208.18,24115.27
688060.SH,20260204,47.64,47.64,45.6,45.93,47.67,-1.74,-3.6501,6552.67,30396.557
688060.SH,20260203,45.93,47.67,45.83,47.67,45.85,1.82,3.9695,6194.25,29082.149
688060.SH,20260202,46.19,47.45,45.42,45.85,46.38,-0.53,-1.1427,6360.6,29745.279
688060.SH,20260130,45.87,46.68,45.36,46.38,45.68,0.7,1.5324,4197.53,19338.932
688060.SH,20260129,46.62,47.13,45.34,45.68,46.2,-0.52,-1.1255,5808.1,26863.304
688060.SH,20260128,47.28,47.4,46.06,46.2,47.09,-0.89,-1.89,5051.65,23470.81
688060.SH,20260127,46.75,47.48,45.35,47.09,46.76,0.33,0.7057,5274.24,24497.209
688060.SH,20260126,47.7,48.41,46.41,46.76,47.81,-1.05,-2.1962,6943.51,32778.137
688060.SH,20260123,47.38,47.98,47.1,47.81,47.49,0.32,0.6738,3995.61,19050.392
688060.SH,20260122,47.81,47.81,46.78,47.49,47.69,-0.2,-0.4194,5123.42,24257.054
688060.SH,20260121,45.78,47.79,45.35,47.69,45.56,2.13,4.6752,7042.86,33030.508
688060.SH,20260120,46.0,46.59,45.3,45.56,45.85,-0.29,-0.6325,3792.77,17392.777
688060.SH,20260119,46.05,46.33,45.33,45.85,45.97,-0.12,-0.261,4728.26,21705.242
688060.SH,20260116,46.88,46.9,45.8,45.97,46.38,-0.41,-0.884,5385.71,24928.011
688060.SH,20260115,46.41,47.86,45.7,46.38,46.43,-0.05,-0.1077,6690.61,30979.67
688060.SH,20260114,45.34,47.45,45.0,46.43,45.4,1.03,2.2687,10881.08,50624.902
688060.SH,20260113,44.78,46.78,44.78,45.4,44.56,0.84,1.8851,10274.95,47161.557
688060.SH,20260112,43.95,44.77,43.68,44.56,43.74,0.82,1.8747,5141.03,22852.918
688060.SH,20260109,43.55,43.97,42.89,43.74,43.33,0.41,0.9462,3723.18,16206.734
688060.SH,20260108,42.88,43.56,42.7,43.33,42.85,0.48,1.1202,3754.63,16224.411
688060.SH,20260107,43.64,43.66,42.8,42.85,43.44,-0.59,-1.3582,4560.0,19669.808
688060.SH,20260106,44.5,44.5,43.33,43.44,43.91,-0.47,-1.0704,3476.96,15220.444
688060.SH,20260105,42.88,44.21,42.0,43.91,42.33,1.58,3.7326,6332.42,27547.641
