ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688060.SH,20241231,36.44,36.9,35.51,35.51,36.72,-1.21,-3.2952,3323.53,12000.623
688060.SH,20241230,37.2,37.2,36.04,36.72,37.09,-0.37,-0.9976,3049.4,11177.255
688060.SH,20241227,37.89,38.46,37.05,37.09,37.87,-0.78,-2.0597,2362.63,8927.388
688060.SH,20241226,37.13,38.18,36.29,37.87,36.61,1.26,3.4417,2357.11,8854.757
688060.SH,20241225,37.2,37.4,36.29,36.61,37.47,-0.86,-2.2952,2333.49,8563.816
688060.SH,20241224,37.4,37.94,36.61,37.47,37.3,0.17,0.4558,3217.6,11953.643
688060.SH,20241223,39.9,40.3,37.16,37.3,39.94,-2.64,-6.6099,5579.96,21271.13
688060.SH,20241220,38.99,40.4,38.67,39.94,38.86,1.08,2.7792,2884.64,11484.475
688060.SH,20241219,38.05,39.13,37.88,38.86,38.83,0.03,0.0773,3663.4,14095.293
688060.SH,20241218,38.47,39.2,37.7,38.83,38.7,0.13,0.3359,2703.98,10428.087
688060.SH,20241217,40.44,40.45,38.29,38.7,40.44,-1.74,-4.3027,4066.59,15946.237
688060.SH,20241216,40.6,40.79,39.6,40.44,40.6,-0.16,-0.3941,2725.32,10973.504
688060.SH,20241213,41.29,41.83,40.33,40.6,41.48,-0.88,-2.1215,4439.57,18182.37
688060.SH,20241212,42.7,42.7,41.09,41.48,42.59,-1.11,-2.6062,5580.96,23270.452
688060.SH,20241211,41.88,42.98,40.7,42.59,41.01,1.58,3.8527,6734.5,28244.18
688060.SH,20241210,41.37,42.21,40.91,41.01,40.45,0.56,1.3844,4591.08,19133.005
688060.SH,20241209,40.59,41.25,39.95,40.45,40.92,-0.47,-1.1486,3176.17,12862.346
688060.SH,20241206,41.0,41.42,39.89,40.92,41.01,-0.09,-0.2195,4883.1,19813.807
688060.SH,20241205,39.2,41.58,38.62,41.01,39.29,1.72,4.3777,5874.62,23934.823
688060.SH,20241204,40.7,41.16,38.92,39.29,40.7,-1.41,-3.4644,3808.42,15164.251
688060.SH,20241203,41.12,41.75,40.22,40.7,41.31,-0.61,-1.4766,4022.49,16425.284
688060.SH,20241202,40.0,41.83,39.85,41.31,39.88,1.43,3.5858,5567.28,22950.433
688060.SH,20241129,39.77,40.48,38.8,39.88,39.57,0.31,0.7834,3229.06,12827.578
688060.SH,20241128,39.75,40.15,39.34,39.57,39.32,0.25,0.6358,3925.74,15609.551
688060.SH,20241127,38.01,39.32,37.17,39.32,38.46,0.86,2.2361,4242.91,16230.387
688060.SH,20241126,38.7,40.14,38.46,38.46,38.72,-0.26,-0.6715,4252.32,16641.928
688060.SH,20241125,39.3,39.3,37.8,38.72,38.61,0.11,0.2849,5441.62,20858.044
688060.SH,20241122,40.42,41.11,38.61,38.61,40.42,-1.81,-4.478,5795.37,23055.54
