ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301203.SZ,20251231,32.17,32.71,32.02,32.64,32.18,0.46,1.4295,4848.0,15692.341
301203.SZ,20251230,32.5,32.5,32.12,32.18,32.42,-0.24,-0.7403,4493.0,14515.982
301203.SZ,20251229,32.38,32.56,32.24,32.42,32.36,0.06,0.1854,6224.0,20147.773
301203.SZ,20251226,32.69,32.86,32.26,32.36,32.58,-0.22,-0.6753,5354.0,17406.044
301203.SZ,20251225,32.48,32.65,32.33,32.58,32.38,0.2,0.6177,4476.0,14554.837
301203.SZ,20251224,32.19,32.59,32.0,32.38,32.08,0.3,0.9352,5219.94,16906.269
301203.SZ,20251223,32.18,32.36,31.92,32.08,32.18,-0.1,-0.3108,5101.0,16391.28
301203.SZ,20251222,32.36,32.44,31.9,32.18,32.02,0.16,0.4997,6097.0,19603.606
301203.SZ,20251219,31.73,32.08,31.42,32.02,31.53,0.49,1.5541,8286.0,26336.847
301203.SZ,20251218,31.0,31.77,30.83,31.53,31.0,0.53,1.7097,6925.0,21806.598
301203.SZ,20251217,30.98,31.24,30.6,31.0,31.04,-0.04,-0.1289,5454.0,16857.477
301203.SZ,20251216,31.35,31.66,30.87,31.04,31.52,-0.48,-1.5228,6124.56,19030.87
301203.SZ,20251215,31.41,31.66,31.17,31.52,31.41,0.11,0.3502,5096.0,16036.447
301203.SZ,20251212,31.79,32.05,31.35,31.41,31.79,-0.38,-1.1953,7743.0,24506.153
301203.SZ,20251211,32.35,32.41,31.69,31.79,32.38,-0.59,-1.8221,6488.5,20824.357
301203.SZ,20251210,32.6,32.88,32.24,32.38,32.63,-0.25,-0.7662,5016.3,16334.59
301203.SZ,20251209,33.01,33.12,32.62,32.63,32.98,-0.35,-1.0612,5901.0,19389.185
301203.SZ,20251208,32.74,33.13,32.74,32.98,32.69,0.29,0.8871,5658.0,18670.331
301203.SZ,20251205,32.28,32.84,31.87,32.69,32.19,0.5,1.5533,10270.0,33414.334
301203.SZ,20251204,33.01,33.17,26.46,32.19,33.01,-0.82,-2.4841,9593.62,31074.105
301203.SZ,20251203,33.1,33.3,32.79,33.01,33.09,-0.08,-0.2418,4159.0,13723.018
301203.SZ,20251202,33.2,33.31,32.93,33.09,33.28,-0.19,-0.5709,4652.04,15411.497
301203.SZ,20251201,33.5,33.91,33.08,33.28,33.32,-0.04,-0.12,7986.0,26745.107
301203.SZ,20251128,33.48,33.48,32.8,33.32,33.11,0.21,0.6342,5079.0,16852.862
301203.SZ,20251127,33.0,33.23,32.67,33.11,32.99,0.12,0.3637,5833.0,19285.35
301203.SZ,20251126,33.81,33.81,32.62,32.99,33.48,-0.49,-1.4636,9952.0,32923.403
301203.SZ,20251125,33.22,33.48,32.86,33.48,32.85,0.63,1.9178,6925.26,22955.971
301203.SZ,20251124,32.64,33.39,32.48,32.85,32.43,0.42,1.2951,6967.29,22899.396
301203.SZ,20251121,34.21,34.6,32.34,32.43,34.58,-2.15,-6.2175,16592.0,54865.768
301203.SZ,20251120,34.86,35.15,34.25,34.58,34.61,-0.03,-0.0867,9456.0,32806.283
301203.SZ,20251119,35.31,36.12,34.54,34.61,35.2,-0.59,-1.6761,16168.15,57024.125
301203.SZ,20251118,36.0,36.05,35.11,35.2,35.84,-0.64,-1.7857,10975.62,38787.171
301203.SZ,20251117,36.0,36.72,35.56,35.84,35.69,0.15,0.4203,16861.25,60827.556
301203.SZ,20251114,35.3,36.1,34.92,35.69,35.3,0.39,1.1048,11658.96,41657.404
301203.SZ,20251113,35.0,35.46,34.82,35.3,35.05,0.25,0.7133,8074.0,28428.979
301203.SZ,20251112,35.74,35.75,34.96,35.05,35.77,-0.72,-2.0129,9297.0,32777.896
301203.SZ,20251111,35.53,35.8,35.25,35.77,35.54,0.23,0.6472,9566.98,34109.469
301203.SZ,20251110,35.6,35.91,35.16,35.54,35.38,0.16,0.4522,8774.0,31131.707
301203.SZ,20251107,35.36,35.6,35.12,35.38,35.35,0.03,0.0849,8714.0,30863.734
301203.SZ,20251106,35.59,35.88,35.24,35.35,35.61,-0.26,-0.7301,8044.04,28465.892
