ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301203.SZ,20260203,35.24,35.87,35.24,35.77,35.03,0.74,2.1125,6372.01,22687.811
301203.SZ,20260202,35.46,35.94,35.03,35.03,35.58,-0.55,-1.5458,7907.5,28119.82
301203.SZ,20260130,34.84,35.76,34.61,35.58,34.98,0.6,1.7153,10778.0,38092.548
301203.SZ,20260129,35.23,35.67,34.58,34.98,35.26,-0.28,-0.7941,9847.0,34588.728
301203.SZ,20260128,35.75,35.88,35.17,35.26,35.88,-0.62,-1.728,6694.0,23714.332
301203.SZ,20260127,36.36,36.36,34.9,35.88,36.05,-0.17,-0.4716,7360.0,26192.402
301203.SZ,20260126,36.3,36.34,35.68,36.05,36.17,-0.12,-0.3318,7197.0,25863.152
301203.SZ,20260123,36.19,36.38,35.85,36.17,36.15,0.02,0.0553,6091.0,21962.025
301203.SZ,20260122,36.04,36.24,35.72,36.15,35.85,0.3,0.8368,9013.0,32477.766
301203.SZ,20260121,35.23,35.85,35.23,35.85,35.47,0.38,1.0713,6370.0,22710.379
301203.SZ,20260120,35.68,35.78,35.2,35.47,35.51,-0.04,-0.1126,5957.0,21094.933
301203.SZ,20260119,34.77,35.66,34.64,35.51,34.99,0.52,1.4861,8766.0,30879.913
301203.SZ,20260116,35.52,35.52,34.71,34.99,34.9,0.09,0.2579,8000.0,27969.287
301203.SZ,20260115,34.31,35.07,34.24,34.9,34.41,0.49,1.424,9880.49,34366.008
301203.SZ,20260114,34.36,34.5,33.89,34.41,34.19,0.22,0.6435,10394.1,35604.647
301203.SZ,20260113,34.16,34.64,33.94,34.19,34.11,0.08,0.2345,6656.0,22837.453
301203.SZ,20260112,33.98,34.3,33.76,34.11,33.95,0.16,0.4713,7290.49,24809.495
301203.SZ,20260109,33.57,34.48,33.57,33.95,33.49,0.46,1.3735,10050.0,34053.537
301203.SZ,20260108,33.2,33.7,33.05,33.49,33.21,0.28,0.8431,9753.0,32715.902
301203.SZ,20260107,33.84,33.84,32.95,33.21,33.19,0.02,0.0603,7906.0,26275.752
301203.SZ,20260106,33.59,33.64,33.05,33.19,33.3,-0.11,-0.3303,5720.0,19025.781
301203.SZ,20260105,32.62,33.48,32.48,33.3,32.64,0.66,2.0221,8500.4,28206.242
