ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301330.SZ,20241231,28.41,28.76,26.84,26.88,28.65,-1.77,-6.178,35428.13,97417.685
301330.SZ,20241230,28.39,29.03,27.45,28.65,28.45,0.2,0.703,28486.29,81028.618
301330.SZ,20241227,28.83,29.26,28.41,28.45,28.96,-0.51,-1.761,30306.9,87359.699
301330.SZ,20241226,28.38,29.09,28.29,28.96,28.59,0.37,1.2942,25213.76,73014.78
301330.SZ,20241225,28.86,29.08,27.67,28.59,28.9,-0.31,-1.0727,28414.57,80591.719
301330.SZ,20241224,28.35,29.2,28.09,28.9,28.1,0.8,2.847,33687.19,96492.37
301330.SZ,20241223,29.98,30.1,28.03,28.1,29.97,-1.87,-6.2396,42262.4,121859.471
301330.SZ,20241220,29.05,30.15,28.9,29.97,29.38,0.59,2.0082,46641.06,139284.308
301330.SZ,20241219,28.12,29.85,28.12,29.38,28.58,0.8,2.7992,50013.33,146188.131
301330.SZ,20241218,28.0,29.08,27.5,28.58,27.98,0.6,2.1444,36298.66,103351.456
301330.SZ,20241217,28.94,29.0,27.93,27.98,28.94,-0.96,-3.3172,36408.48,102826.669
301330.SZ,20241216,29.9,29.99,28.71,28.94,29.6,-0.66,-2.2297,41409.05,120949.839
301330.SZ,20241213,30.59,30.66,29.58,29.6,30.98,-1.38,-4.4545,75648.92,227114.523
301330.SZ,20241212,31.5,31.89,30.75,30.98,31.42,-0.44,-1.4004,71488.37,223384.8
301330.SZ,20241211,30.66,32.32,30.43,31.42,30.9,0.52,1.6828,100880.21,317936.119
301330.SZ,20241210,31.16,31.3,30.25,30.9,30.46,0.44,1.4445,77947.83,239148.55
301330.SZ,20241209,30.91,31.2,30.25,30.46,30.7,-0.24,-0.7818,49587.14,151387.982
301330.SZ,20241206,30.61,31.07,30.11,30.7,30.9,-0.2,-0.6472,74455.72,228738.002
301330.SZ,20241205,29.9,31.08,29.8,30.9,29.9,1.0,3.3445,89315.78,272783.56
301330.SZ,20241204,30.5,30.5,29.36,29.9,31.0,-1.1,-3.5484,78795.44,235968.744
301330.SZ,20241203,29.22,31.28,28.48,31.0,29.23,1.77,6.0554,136325.63,414584.345
301330.SZ,20241202,28.9,29.3,28.58,29.23,29.1,0.13,0.4467,61259.86,177560.419
301330.SZ,20241129,28.8,29.77,28.18,29.1,29.09,0.01,0.0344,72891.75,211161.355
301330.SZ,20241128,30.02,30.3,28.96,29.09,30.3,-1.21,-3.9934,92515.97,272843.766
301330.SZ,20241127,29.05,30.52,27.5,30.3,29.61,0.69,2.3303,112403.68,327901.82
301330.SZ,20241126,28.5,30.25,28.47,29.61,28.72,0.89,3.0989,113889.91,338034.871
301330.SZ,20241125,27.8,28.89,27.27,28.72,27.33,1.39,5.086,68487.42,193763.476
301330.SZ,20241122,28.24,29.19,27.2,27.33,28.66,-1.33,-4.6406,65377.19,186494.372
301330.SZ,20241121,27.63,29.26,27.43,28.66,27.77,0.89,3.2049,68647.65,196240.736
301330.SZ,20241120,27.3,28.11,27.08,27.77,27.45,0.32,1.1658,27620.1,76351.314
301330.SZ,20241119,26.66,27.5,26.4,27.45,26.34,1.11,4.2141,26545.4,71400.333
301330.SZ,20241118,28.16,28.19,25.98,26.34,27.82,-1.48,-5.3199,39067.33,104064.478
301330.SZ,20241115,27.79,29.18,27.78,27.82,27.78,0.04,0.144,49569.85,141434.597
301330.SZ,20241114,29.04,29.08,27.75,27.78,29.02,-1.24,-4.2729,31838.33,90401.761
301330.SZ,20241113,28.33,29.1,28.32,29.02,28.68,0.34,1.1855,40910.92,117681.58
301330.SZ,20241112,29.34,29.39,28.21,28.68,28.98,-0.3,-1.0352,50661.25,146144.887
301330.SZ,20241111,27.5,29.15,27.49,28.98,27.66,1.32,4.7722,55770.39,158606.479
301330.SZ,20241108,28.0,28.2,27.58,27.66,27.57,0.09,0.3264,39056.46,109000.023
301330.SZ,20241107,27.2,27.6,26.9,27.57,27.2,0.37,1.3603,30615.93,83491.228
301330.SZ,20241106,27.66,27.79,27.05,27.2,27.52,-0.32,-1.1628,37050.5,101627.099
301330.SZ,20241105,26.31,27.95,26.3,27.52,26.38,1.14,4.3215,43454.82,118274.008
301330.SZ,20241104,25.28,26.57,25.18,26.38,25.28,1.1,4.3513,26632.67,69459.226
301330.SZ,20241101,26.61,26.73,25.22,25.28,26.96,-1.68,-6.2315,35602.57,91683.068
301330.SZ,20241031,26.88,27.12,26.33,26.96,26.87,0.09,0.3349,29242.21,78485.288
301330.SZ,20241030,26.71,27.22,26.51,26.87,26.8,0.07,0.2612,26990.27,72495.016
301330.SZ,20241029,27.69,27.84,26.78,26.8,27.72,-0.92,-3.3189,29554.56,80528.285
301330.SZ,20241028,27.33,27.72,27.08,27.72,27.33,0.39,1.427,27688.59,76082.382
301330.SZ,20241025,26.93,27.48,26.93,27.33,26.95,0.38,1.41,23887.45,65028.426
301330.SZ,20241024,27.0,27.18,26.72,26.95,27.27,-0.32,-1.1735,23322.02,62802.719
301330.SZ,20241023,27.33,27.78,27.1,27.27,27.45,-0.18,-0.6557,31372.48,86228.468
301330.SZ,20241022,27.8,27.9,27.1,27.45,27.9,-0.45,-1.6129,44048.5,121097.801
301330.SZ,20241021,27.46,28.47,27.18,27.9,27.29,0.61,2.2353,63230.5,176036.451
301330.SZ,20241018,26.0,27.71,25.75,27.29,26.01,1.28,4.9212,52247.44,139645.659
301330.SZ,20241017,26.15,26.66,25.96,26.01,25.76,0.25,0.9705,31659.9,83335.566
301330.SZ,20241016,25.28,26.26,25.1,25.76,25.86,-0.1,-0.3867,24966.5,64197.87
301330.SZ,20241015,26.0,26.83,25.73,25.86,26.2,-0.34,-1.2977,39688.22,104653.778
301330.SZ,20241014,25.5,26.23,24.69,26.2,25.11,1.09,4.3409,38076.66,97308.419
301330.SZ,20241011,26.41,26.87,24.72,25.11,26.7,-1.59,-5.9551,38820.65,99048.844
301330.SZ,20241010,26.8,27.79,26.42,26.7,26.64,0.06,0.2252,39293.9,106509.081
301330.SZ,20241009,29.24,29.47,26.6,26.64,31.25,-4.61,-14.752,80684.55,227494.13
301330.SZ,20241008,32.53,32.53,28.12,31.25,27.2,4.05,14.8897,102941.67,312285.573
301330.SZ,20240930,24.16,27.56,24.16,27.2,23.39,3.81,16.289,90356.38,232566.879
301330.SZ,20240927,22.54,23.66,22.28,23.39,22.15,1.24,5.5982,44776.48,102887.434
301330.SZ,20240926,21.7,22.17,21.66,22.15,21.79,0.36,1.6521,25910.5,56853.726
