ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300587.SZ,20221230,11.52,1.4352,1.6934,1.27,41.0221,35.1928,4.3973,7.2407,7.8493,0.3548,0.4051,107685.203,92942.2577,78773.2234,1240533.5386,1070694.8087,0.0
300587.SZ,20221229,11.73,0.9737,1.1488,0.68,41.7699,35.8343,4.4775,7.3727,7.9924,0.3484,0.3979,107685.203,92942.2577,78773.2234,1263147.4312,1090212.6828,0.0
300587.SZ,20221228,11.67,1.4039,1.6565,1.05,41.5562,35.651,4.4546,7.335,7.9515,0.3502,0.3999,107685.203,92942.2577,78773.2234,1256686.319,1084636.1474,0.0
300587.SZ,20221227,11.96,1.1576,1.3659,0.91,42.5889,36.5369,4.5653,7.5173,8.1491,0.3417,0.3902,107685.203,92942.2577,78773.2234,1287915.0279,1111589.4021,0.0
300587.SZ,20221226,12.24,0.9651,1.1387,0.73,43.586,37.3923,4.6722,7.6933,8.3399,0.3339,0.3813,107685.203,92942.2577,78773.2234,1318066.8847,1137613.2342,0.0
300587.SZ,20221223,11.97,1.1496,1.3563,0.9,42.6245,36.5675,4.5691,7.5236,8.156,0.3414,0.3899,107685.203,92942.2577,78773.2234,1288991.8799,1112518.8247,0.0
300587.SZ,20221222,11.93,2.5222,2.9758,2.42,42.4821,36.4453,4.5538,7.4984,8.1287,0.3426,0.3912,107685.203,92942.2577,78773.2234,1284684.4718,1108801.1344,0.0
300587.SZ,20221221,12.51,0.921,1.0867,0.73,44.5474,38.2171,4.7752,7.863,8.5239,0.3267,0.3731,107685.203,92942.2577,78773.2234,1347141.8895,1162707.6438,0.0
300587.SZ,20221220,12.38,0.7942,0.937,0.54,44.0845,37.82,4.7256,7.7813,8.4353,0.3301,0.377,107685.203,92942.2577,78773.2234,1333142.8131,1150625.1503,0.0
300587.SZ,20221219,12.35,1.1876,1.4012,0.78,43.9777,37.7283,4.7142,7.7624,8.4149,0.3309,0.3779,107685.203,92942.2577,78773.2234,1329912.2571,1147836.8826,0.0
300587.SZ,20221216,12.59,0.9301,1.0974,0.57,44.8323,38.4615,4.8058,7.9133,8.5784,0.3246,0.3707,107685.203,92942.2577,78773.2234,1355756.7058,1170143.0244,0.0
300587.SZ,20221215,12.65,1.3697,1.616,0.85,45.046,38.6448,4.8287,7.951,8.6193,0.3231,0.3689,107685.203,92942.2577,78773.2234,1362217.818,1175719.5599,0.0
300587.SZ,20221214,12.39,2.0542,2.4237,1.35,44.1201,37.8505,4.7294,7.7876,8.4421,0.3299,0.3767,107685.203,92942.2577,78773.2234,1334219.6652,1151554.5729,0.0
300587.SZ,20221213,12.64,1.761,2.0778,1.11,45.0103,38.6143,4.8249,7.9447,8.6125,0.3233,0.3692,107685.203,92942.2577,78773.2234,1361140.9659,1174790.1373,
300587.SZ,20221212,12.35,1.5096,1.7811,0.86,43.9777,37.7283,4.7142,7.7624,8.4149,0.3309,0.3779,107685.203,92942.2577,78773.2234,1329912.2571,1147836.8826,
300587.SZ,20221209,12.41,1.4846,1.7516,0.82,44.1913,37.9116,4.7371,7.8001,8.4558,0.3293,0.3761,107685.203,92942.2577,78773.2234,1336373.3692,1153413.4181,0.0
300587.SZ,20221208,12.28,1.228,1.4489,0.54,43.7284,37.5145,4.6874,7.7184,8.3672,0.3328,0.3801,107685.203,92942.2577,78773.2234,1322374.2928,1141330.9246,0.0
300587.SZ,20221207,12.3,1.6175,1.9084,0.71,43.7996,37.5756,4.6951,7.731,8.3808,0.3323,0.3794,107685.203,92942.2577,78773.2234,1324527.9969,1143189.7697,0.0
300587.SZ,20221206,12.38,2.0648,2.4362,0.9,44.0845,37.82,4.7256,7.7813,8.4353,0.3301,0.377,107685.203,92942.2577,78773.2234,1333142.8131,1150625.1503,0.0
300587.SZ,20221205,12.48,2.3735,2.8004,1.08,44.4406,38.1255,4.7638,7.8441,8.5035,0.3275,0.374,107685.203,92942.2577,78773.2234,1343911.3334,1159919.3761,0.0
300587.SZ,20221202,12.79,1.7595,2.076,0.71,45.5445,39.0725,4.8821,8.039,8.7147,0.3196,0.3649,107685.203,92942.2577,78773.2234,1377293.7464,1188731.476,0.0
300587.SZ,20221201,12.93,3.5042,4.1345,1.34,46.043,39.5002,4.9356,8.127,8.8101,0.3161,0.361,107685.203,92942.2577,78773.2234,1392369.6748,1201743.3921,0.0
300587.SZ,20221130,12.58,1.6542,1.9517,0.65,44.7967,38.431,4.802,7.907,8.5716,0.3249,0.371,107685.203,92942.2577,78773.2234,1354679.8537,1169213.6019,0.0
300587.SZ,20221129,12.6,2.1573,2.5454,0.87,44.8679,38.4921,4.8096,7.9196,8.5852,0.3244,0.3704,107685.203,92942.2577,78773.2234,1356833.5578,1171072.447,0.0
300587.SZ,20221128,12.69,1.9291,2.2761,0.76,45.1884,38.767,4.8439,7.9761,8.6465,0.3221,0.3678,107685.203,92942.2577,78773.2234,1366525.2261,1179437.2502,0.0
