ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688709.SH,20241231,30.88,12.0884,12.0884,1.22,63.2209,96.5748,7.1137,21.2362,27.3159,,,63684.7026,7711.7214,7711.7214,1966583.6163,238137.9568,0
688709.SH,20241230,34.1,7.8006,7.8006,0.74,69.8133,106.6451,7.8555,23.4506,30.1643,,,63684.7026,7711.7214,7711.7214,2171648.3587,262969.6997,0
688709.SH,20241227,33.9,11.3193,11.3193,0.95,69.4038,106.0196,7.8095,23.313,29.9874,,,63684.7026,7711.7214,7711.7214,2158911.4181,261427.3555,0
688709.SH,20241226,33.76,10.6899,10.6899,0.87,69.1172,105.5818,7.7772,23.2167,29.8635,,,63684.7026,7711.7214,7711.7214,2149995.5598,260347.7145,0
688709.SH,20241225,32.65,8.6295,8.6295,0.59,66.8447,102.1103,7.5215,22.4534,28.8817,,,63684.7026,7711.7214,7711.7214,2079305.5399,251787.7037,0
688709.SH,20241224,33.55,11.0296,11.0296,0.75,68.6872,104.925,7.7288,23.0723,29.6778,,,63684.7026,7711.7214,7711.7214,2136621.7722,258728.253,0
688709.SH,20241223,32.7,11.1763,11.1763,0.68,66.947,102.2667,7.533,22.4878,28.9259,,,63684.7026,7711.7214,7711.7214,2082489.775,252173.2898,0
688709.SH,20241220,34.6,17.9456,17.9456,1.04,70.8369,108.2088,7.9707,23.7944,30.6066,,,63684.7026,7711.7214,7711.7214,2203490.71,266825.5604,0
688709.SH,20241219,33.52,12.6814,12.6814,0.67,68.6258,104.8312,7.7219,23.0517,29.6512,,,63684.7026,7711.7214,7711.7214,2134711.2312,258496.9013,0
688709.SH,20241218,34.61,20.1007,20.1007,0.96,70.8574,108.2401,7.973,23.8013,30.6154,,,63684.7026,7711.7214,7711.7214,2204127.557,266902.6777,0
688709.SH,20241217,31.35,12.1105,12.1105,0.49,64.1832,98.0447,7.222,21.5594,27.7317,,,63684.7026,7711.7214,7711.7214,1996515.4265,241762.4659,0
688709.SH,20241216,32.46,19.8909,19.8909,0.74,66.4557,101.5161,7.4777,22.3227,28.7136,,,63684.7026,7711.7214,7711.7214,2067205.4464,250322.4766,0
688709.SH,20241213,35.76,21.1005,21.1005,0.7,73.2118,111.8366,8.2379,24.5921,31.6327,,,63684.7026,7711.7214,7711.7214,2277364.965,275771.1573,0
688709.SH,20241212,36.76,21.7702,21.7702,0.68,75.2591,114.964,8.4683,25.2798,32.5173,,,63684.7026,7711.7214,7711.7214,2341049.6676,283482.8787,0
688709.SH,20241211,38.22,30.199,30.199,0.93,78.2482,119.5301,8.8046,26.2839,33.8088,,,63684.7026,7711.7214,7711.7214,2434029.3334,294741.9919,0
688709.SH,20241210,35.93,30.6264,30.6264,1.09,73.5598,112.3683,8.2771,24.7091,31.7831,,,63684.7026,7711.7214,7711.7214,2288191.3644,277082.1499,0
688709.SH,20241209,31.55,30.2924,30.2924,1.31,64.5926,98.6702,7.2681,21.6969,27.9086,,,63684.7026,7711.7214,7711.7214,2009252.367,243304.8102,0
688709.SH,20241206,35.66,38.638,38.638,2.32,73.0071,111.5239,8.2149,24.5234,31.5442,,,63684.7026,7711.7214,7711.7214,2270996.4947,274999.9851,1
688709.SH,20241205,29.72,30.255,30.255,2.57,60.8461,92.947,6.8465,20.4384,26.2898,,,63684.7026,7711.7214,7711.7214,1892709.3613,229192.36,0
688709.SH,20241204,27.3,33.111,33.111,5.11,55.8916,85.3786,6.289,18.7742,24.1491,,,63684.7026,7711.7214,7711.7214,1738592.381,210529.9942,0
688709.SH,20241203,25.1,7.6374,7.6374,1.32,51.3875,78.4983,5.7822,17.2613,22.203,,,63684.7026,7711.7214,7711.7214,1598486.0353,193564.2071,0
688709.SH,20241202,24.42,6.0174,6.0174,1.05,49.9953,76.3717,5.6256,16.7936,21.6015,,,63684.7026,7711.7214,7711.7214,1555180.4375,188320.2366,0
688709.SH,20241129,24.26,6.1797,6.1797,0.92,49.6677,75.8713,5.5887,16.6836,21.46,,,63684.7026,7711.7214,7711.7214,1544990.8851,187086.3612,0
688709.SH,20241128,23.62,6.0306,6.0306,0.87,48.3575,73.8697,5.4413,16.2435,20.8939,,,63684.7026,7711.7214,7711.7214,1504232.6754,182150.8595,0
688709.SH,20241127,24.25,6.5434,6.5434,0.92,49.6473,75.84,5.5864,16.6767,21.4511,,,63684.7026,7711.7214,7711.7214,1544354.0381,187009.244,0
688709.SH,20241126,23.81,4.0961,4.0961,0.52,48.7465,74.4639,5.485,16.3741,21.0619,,,63684.7026,7711.7214,7711.7214,1516332.7689,183616.0865,0
688709.SH,20241125,24.22,5.8649,5.8649,0.69,49.5858,75.7462,5.5795,16.6561,21.4246,,,63684.7026,7711.7214,7711.7214,1542443.497,186777.8923,0
688709.SH,20241122,23.79,10.9246,10.9246,1.31,48.7055,74.4014,5.4804,16.3604,21.0442,,,63684.7026,7711.7214,7711.7214,1515059.0749,183461.8521,0
688709.SH,20241121,24.55,7.3179,7.3179,0.81,50.2615,76.7782,5.6555,16.883,21.7165,,,63684.7026,7711.7214,7711.7214,1563459.4488,189322.7604,0
688709.SH,20241120,24.46,7.3927,7.3927,0.73,50.0772,76.4967,5.6348,16.8211,21.6369,,,63684.7026,7711.7214,7711.7214,1557727.8256,188628.7054,0
688709.SH,20241119,24.41,7.8938,7.8938,0.66,49.9748,76.3404,5.6233,16.7868,21.5927,,,63684.7026,7711.7214,7711.7214,1554543.5905,188243.1194,0
688709.SH,20241118,23.18,8.7252,8.7252,0.58,47.4566,72.4936,5.3399,15.9409,20.5046,,,63684.7026,7711.7214,7711.7214,1476211.4063,178757.7021,0
688709.SH,20241115,23.7,10.4592,10.4592,0.59,48.5212,74.1199,5.4597,16.2985,20.9646,,,63684.7026,7711.7214,7711.7214,1509327.4516,182767.7972,0
688709.SH,20241114,25.24,10.5596,10.5596,0.6,51.6741,78.9361,5.8145,17.3575,22.3269,,,63684.7026,7711.7214,7711.7214,1607401.8936,194643.8481,0
688709.SH,20241113,26.68,12.6809,12.6809,0.72,54.6222,83.4396,6.1462,18.3478,23.6007,,,63684.7026,7711.7214,7711.7214,1699107.8654,205748.727,0
688709.SH,20241112,26.28,17.7716,17.7716,1.12,53.8033,82.1887,6.0541,18.0728,23.2469,,,63684.7026,7711.7214,7711.7214,1673633.9843,202664.0384,0
688709.SH,20241111,27.28,23.2329,23.2329,1.84,55.8506,85.3161,6.2844,18.7605,24.1314,,,63684.7026,7711.7214,7711.7214,1737318.6869,210375.7598,0
688709.SH,20241108,24.41,23.7755,23.7755,2.33,49.9748,76.3404,5.6233,16.7868,21.5927,,,63684.7026,7711.7214,7711.7214,1554543.5905,188243.1194,0
688709.SH,20241107,22.83,10.4688,10.4688,1.01,46.7401,71.399,5.2593,15.7002,20.195,,,63684.7026,7711.7214,7711.7214,1453921.7604,176058.5996,0
688709.SH,20241106,22.31,12.517,12.517,1.3,45.6755,69.7728,5.1395,15.3426,19.7351,,,63684.7026,7711.7214,7711.7214,1420805.715,172048.5044,0
688709.SH,20241105,22.1,9.3086,9.3086,0.93,45.2456,69.116,5.0911,15.1982,19.5493,,,63684.7026,7711.7214,7711.7214,1407431.9275,170429.0429,0
688709.SH,20241104,21.18,7.0454,7.0454,0.65,43.362,66.2388,4.8792,14.5655,18.7355,,,63684.7026,7711.7214,7711.7214,1348842.0011,163334.2593,0
688709.SH,20241101,20.28,11.6383,11.6383,1.13,41.5194,63.4241,4.6719,13.9466,17.9394,,,63684.7026,7711.7214,7711.7214,1291525.7687,156393.71,0
688709.SH,20241031,22.0,11.2544,11.2544,1.11,45.0408,68.8033,5.0681,15.1294,19.4608,,,63684.7026,7711.7214,7711.7214,1401063.4572,169657.8708,0
688709.SH,20241030,21.29,8.8655,8.8655,0.8,43.5872,57.1749,4.9421,14.6411,18.063,,,63684.7026,7711.7214,7711.7214,1355847.3184,164182.5486,0
688709.SH,20241029,21.92,11.3724,11.3724,0.92,44.877,58.8668,5.0884,15.0744,18.5975,,,63684.7026,7711.7214,7711.7214,1395968.681,169040.9331,0
688709.SH,20241028,22.81,10.6847,10.6847,0.66,46.6991,61.2569,5.295,15.6864,19.3526,,,63684.7026,7711.7214,7711.7214,1452648.0663,175904.3651,0
688709.SH,20241025,22.05,9.2361,9.2361,0.49,45.1432,59.2159,5.1186,15.1638,18.7078,,,63684.7026,7711.7214,7711.7214,1404247.6923,170043.4569,0
