ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688709.SH,20260204,47.28,4.2548,5.349,0.74,246.4612,311.0018,10.4734,49.8603,43.0889,0.0423,0.0423,63684.7026,21792.2251,17334.3174,3011012.7389,1030336.4027,0
688709.SH,20260203,49.17,4.9563,6.231,0.82,256.3134,323.434,10.8921,51.8534,44.8113,0.0407,0.0407,63684.7026,21792.2251,17334.3174,3131376.8268,1071523.7082,0
688709.SH,20260202,47.0,5.4739,6.8817,0.83,245.0016,309.16,10.4114,49.565,42.8337,0.0426,0.0426,63684.7026,21792.2251,17334.3174,2993181.0222,1024234.5797,0
688709.SH,20260130,50.57,4.9614,6.3921,0.68,263.6113,332.643,11.2022,53.3298,46.0872,0.0395,0.0395,63684.7026,21792.2251,16914.5715,3220535.4105,1102032.8233,0
688709.SH,20260129,51.07,6.2896,8.1033,,266.2177,335.932,11.3129,53.8571,46.5429,0.0392,0.0392,63684.7026,21792.2251,16914.5715,3252377.7618,1112928.9359,0
688709.SH,20260128,51.87,6.9949,9.012,1.05,270.3879,341.1943,11.4902,54.7008,47.272,0.0386,0.0386,63684.7026,21792.2251,16914.5715,3303325.5239,1130362.7159,0
688709.SH,20260127,51.37,6.5074,8.3839,,267.7815,337.9053,11.3794,54.1735,46.8163,0.0389,0.0389,63684.7026,21792.2251,16914.5715,3271483.1726,1119466.6034,0
688709.SH,20260126,49.98,8.2991,10.6923,,260.5358,328.7621,11.0715,52.7076,45.5495,0.04,0.04,63684.7026,21792.2251,16914.5715,3182961.4359,1089175.4105,0
688709.SH,20260123,54.5,8.5055,10.9582,1.44,284.0976,358.4941,12.0728,57.4743,49.6689,0.0367,0.0367,63684.7026,21792.2251,16914.5715,3470816.2917,1187676.268,0
688709.SH,20260122,50.82,4.6951,6.049,0.76,264.9145,334.2875,11.2576,53.5935,46.3151,0.0394,0.0394,63684.7026,21792.2251,16914.5715,3236456.5861,1107480.8796,0
688709.SH,20260121,51.91,5.3624,6.9088,,270.5965,341.4574,11.499,54.743,47.3084,0.0385,0.0385,63684.7026,21792.2251,16914.5715,3305872.912,1131234.4049,0
688709.SH,20260120,50.88,8.2811,10.6691,,265.2273,334.6822,11.2709,53.6568,46.3698,,,63684.7026,21792.2251,16914.5715,3240277.6683,1108788.4131,0
688709.SH,20260119,52.16,6.4796,8.3481,0.89,271.8997,343.1019,11.5544,55.0066,47.5363,,,63684.7026,21792.2251,16914.5715,3321794.0876,1136682.4612,0
688709.SH,20260116,49.61,4.7852,6.1652,0.59,258.607,326.3283,10.9895,52.3175,45.2123,,,63684.7026,21792.2251,16914.5715,3159398.096,1081112.2872,0
688709.SH,20260115,49.35,5.9663,7.6867,,257.2517,324.618,10.9319,52.0433,44.9754,,,63684.7026,21792.2251,16914.5715,3142840.0733,1075446.3087,0
688709.SH,20260114,48.68,7.2555,9.3478,0.91,253.7591,320.2109,10.7835,51.3367,44.3648,,,63684.7026,21792.2251,16914.5715,3100171.3226,1060845.5179,0
688709.SH,20260113,48.15,8.1183,10.4594,,250.9963,316.7246,10.6661,50.7778,43.8818,,,63684.7026,21792.2251,16914.5715,3066418.4302,1049295.6386,0
688709.SH,20260112,53.53,10.4117,13.4142,1.22,279.0412,352.1135,11.8579,56.4514,48.7848,,,63684.7026,21792.2251,16914.5715,3409042.1302,1166537.8096,0
688709.SH,20260109,50.34,8.7591,11.285,1.13,262.4124,331.1301,11.1512,53.0873,45.8776,,,63684.7026,21792.2251,16914.5715,3205887.9289,1097020.6115,0
688709.SH,20260108,49.2,6.2169,8.0097,,256.4698,323.6313,10.8987,51.8851,44.8387,,,63684.7026,21792.2251,16914.5715,3133287.3679,1072177.4749,0
688709.SH,20260107,48.4,6.3218,8.1448,0.84,252.2995,318.3691,10.7215,51.0414,44.1096,,,63684.7026,21792.2251,16914.5715,3082339.6058,1054743.6948,0
688709.SH,20260106,49.4,9.5166,12.2609,1.34,257.5123,324.9469,10.943,52.096,45.0209,,,63684.7026,21792.2251,16914.5715,3146024.3084,1076535.9199,0
688709.SH,20260105,51.08,11.7456,15.1327,1.7,266.2698,335.9978,11.3152,53.8677,46.552,,,63684.7026,21792.2251,16914.5715,3253014.6088,1113146.8581,0
