ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002064.SZ,20231229,6.71,0.2821,0.8491,1.41,11.7085,14.1296,1.3678,1.2865,1.2995,4.4709,2.2355,496254.3897,495199.0572,164499.7445,3329866.9549,3322785.6738,0.0
002064.SZ,20231228,6.74,0.2392,0.72,1.28,11.7609,14.1928,1.3739,1.2922,1.3053,4.451,2.2255,496254.3897,495199.0572,164499.7445,3344754.5866,3337641.6455,
002064.SZ,20231227,6.6,0.2114,0.6365,1.18,11.5166,13.898,1.3454,1.2654,1.2781,4.5455,2.2727,496254.3897,495199.0572,164499.7445,3275278.972,3268313.7775,0.0
002064.SZ,20231226,6.61,0.1243,0.3741,0.65,11.534,13.919,1.3474,1.2673,1.2801,4.5386,2.2693,496254.3897,495199.0572,164499.7445,3280241.5159,3273265.7681,
002064.SZ,20231225,6.67,0.2117,0.6374,1.06,11.6387,14.0454,1.3597,1.2788,1.2917,4.4978,2.2489,496254.3897,495199.0572,164499.7445,3310016.7793,3302977.7115,
002064.SZ,20231222,6.65,0.2163,0.651,1.03,11.6038,14.0033,1.3556,1.2749,1.2878,4.5113,2.2556,496254.3897,495199.0572,164499.7445,3300091.6915,3293073.7304,
002064.SZ,20231221,6.59,0.1695,0.5102,0.81,11.4991,13.8769,1.3434,1.2634,1.2762,4.5524,2.2762,496254.3897,495199.0572,164499.7445,3270316.4281,3263361.7869,
002064.SZ,20231220,6.56,0.1768,0.5323,0.82,11.4468,13.8137,1.3372,1.2577,1.2704,4.5732,2.2866,496254.3897,495199.0572,164499.7445,3255428.7964,3248505.8152,
002064.SZ,20231219,6.58,0.1833,0.5517,0.72,11.4817,13.8559,1.3413,1.2615,1.2743,4.5593,2.2796,496254.3897,495199.0572,164499.7445,3265353.8842,3258409.7964,0.0
002064.SZ,20231218,6.57,0.2558,0.77,0.8,11.4642,13.8348,1.3393,1.2596,1.2723,4.5662,2.2831,496254.3897,495199.0572,164499.7445,3260391.3403,3253457.8058,0.0
