ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688551.SH,20260205,39.55,39.88,38.0,38.01,39.74,-1.73,-4.3533,14153.13,54584.31
688551.SH,20260204,39.41,40.88,38.91,39.74,39.41,0.33,0.8374,14551.38,58075.856
688551.SH,20260203,39.5,39.92,38.71,39.41,38.92,0.49,1.259,9843.64,38777.427
688551.SH,20260202,39.78,40.25,38.81,38.92,39.5,-0.58,-1.4684,10540.94,41885.17
688551.SH,20260130,38.8,39.97,38.35,39.5,38.74,0.76,1.9618,16312.9,63843.403
688551.SH,20260129,39.79,39.83,38.54,38.74,39.69,-0.95,-2.3936,13422.61,52607.609
688551.SH,20260128,41.96,41.96,39.22,39.69,41.23,-1.54,-3.7351,15520.54,61797.307
688551.SH,20260127,41.35,42.1,39.19,41.23,41.32,-0.09,-0.2178,20396.21,82731.59
688551.SH,20260126,43.76,43.9,40.91,41.32,43.08,-1.76,-4.0854,22960.06,96642.23
688551.SH,20260123,41.81,43.18,41.66,43.08,41.72,1.36,3.2598,14721.76,62847.287
688551.SH,20260122,42.86,42.86,41.57,41.72,42.05,-0.33,-0.7848,8859.38,37029.098
688551.SH,20260121,40.9,42.69,40.6,42.05,41.08,0.97,2.3612,14376.73,60159.556
688551.SH,20260120,41.45,42.43,40.9,41.08,41.45,-0.37,-0.8926,15259.73,63569.754
688551.SH,20260119,41.38,41.66,40.6,41.45,41.38,0.07,0.1692,11141.27,45958.096
688551.SH,20260116,40.86,41.99,40.63,41.38,40.52,0.86,2.1224,17930.86,74004.507
688551.SH,20260115,39.89,40.8,39.18,40.52,39.6,0.92,2.3232,14733.19,59063.577
688551.SH,20260114,39.48,40.2,38.98,39.6,39.45,0.15,0.3802,13578.34,53796.758
688551.SH,20260113,40.42,40.45,39.41,39.45,40.37,-0.92,-2.2789,14250.71,56809.743
688551.SH,20260112,40.35,40.6,39.7,40.37,39.95,0.42,1.0513,20203.82,81137.454
688551.SH,20260109,39.28,40.3,38.18,39.95,38.8,1.15,2.9639,18935.95,74962.918
688551.SH,20260108,37.75,39.19,37.51,38.8,37.99,0.81,2.1321,15498.97,59753.443
688551.SH,20260107,37.28,37.99,37.09,37.99,37.21,0.78,2.0962,9868.83,37098.647
688551.SH,20260106,37.42,38.14,37.15,37.21,37.61,-0.4,-1.0635,11518.46,43139.35
688551.SH,20260105,36.88,37.95,36.86,37.61,36.83,0.78,2.1178,9378.0,35198.304
