ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688551.SH,20251231,37.12,37.12,36.44,36.83,36.73,0.1,0.2723,5595.43,20605.558
688551.SH,20251230,37.17,37.33,36.71,36.73,37.17,-0.44,-1.1838,8225.42,30402.861
688551.SH,20251229,37.63,37.7,36.5,37.17,37.76,-0.59,-1.5625,9257.88,34292.31
688551.SH,20251226,38.25,38.6,37.52,37.76,38.7,-0.94,-2.4289,11134.55,42480.494
688551.SH,20251225,38.39,38.79,37.88,38.7,38.7,0.0,0.0,10291.81,39508.476
688551.SH,20251224,37.21,39.8,36.91,38.7,37.03,1.67,4.5099,20032.92,77443.056
688551.SH,20251223,37.32,37.49,36.82,37.03,37.31,-0.28,-0.7505,5683.58,21077.231
688551.SH,20251222,36.56,37.48,36.56,37.31,36.56,0.75,2.0514,7435.98,27629.823
688551.SH,20251219,36.23,37.13,36.05,36.56,36.23,0.33,0.9108,9095.81,33421.191
688551.SH,20251218,36.64,36.8,35.99,36.23,36.75,-0.52,-1.415,7843.9,28551.798
688551.SH,20251217,36.65,37.01,35.72,36.75,36.66,0.09,0.2455,6497.35,23583.264
688551.SH,20251216,37.3,37.5,36.4,36.66,37.52,-0.86,-2.2921,8272.82,30420.537
688551.SH,20251215,37.59,38.25,36.99,37.52,36.85,0.67,1.8182,12761.3,48183.813
688551.SH,20251212,36.81,37.3,36.56,36.85,36.9,-0.05,-0.1355,8130.46,30085.379
688551.SH,20251211,37.88,38.33,36.88,36.9,37.84,-0.94,-2.4841,9710.78,36452.38
688551.SH,20251210,39.0,39.0,37.51,37.84,38.98,-1.14,-2.9246,10283.14,38952.98
688551.SH,20251209,39.13,39.52,38.7,38.98,39.02,-0.04,-0.1025,10657.17,41663.531
688551.SH,20251208,37.68,39.72,37.66,39.02,37.5,1.52,4.0533,15940.14,62044.115
688551.SH,20251205,36.81,37.6,36.3,37.5,36.79,0.71,1.9299,9178.16,34001.932
688551.SH,20251204,37.23,37.64,36.38,36.79,37.4,-0.61,-1.631,11036.49,40557.778
688551.SH,20251203,38.39,38.66,37.03,37.4,37.99,-0.59,-1.553,10336.53,38798.556
688551.SH,20251202,38.42,38.73,37.59,37.99,38.04,-0.05,-0.1314,12077.0,46091.591
688551.SH,20251201,38.84,39.45,37.76,38.04,38.84,-0.8,-2.0597,15855.76,60382.323
688551.SH,20251128,38.14,39.86,37.15,38.84,38.19,0.65,1.702,17658.68,69123.45
688551.SH,20251127,37.4,38.55,37.08,38.19,37.2,0.99,2.6613,10920.44,41428.33
688551.SH,20251126,37.9,37.9,36.91,37.2,37.68,-0.48,-1.2739,9323.81,34849.938
688551.SH,20251125,37.58,38.48,37.06,37.68,37.56,0.12,0.3195,14276.09,53916.118
688551.SH,20251124,35.14,37.65,35.1,37.56,34.89,2.67,7.6526,23586.6,86386.635
688551.SH,20251121,36.8,36.8,34.75,34.89,36.8,-1.91,-5.1902,14035.52,49824.718
688551.SH,20251120,37.61,37.86,36.37,36.8,37.49,-0.69,-1.8405,13560.44,50026.635
688551.SH,20251119,38.41,39.0,37.3,37.49,38.33,-0.84,-2.1915,18306.98,69638.576
688551.SH,20251118,39.87,39.87,38.05,38.33,39.2,-0.87,-2.2194,13546.73,52323.005
688551.SH,20251117,38.41,40.04,38.41,39.2,38.6,0.6,1.5544,14835.09,58484.796
688551.SH,20251114,39.01,39.33,38.32,38.6,39.09,-0.49,-1.2535,12835.36,49920.231
688551.SH,20251113,38.26,40.36,38.07,39.09,38.25,0.84,2.1961,19890.83,78440.555
688551.SH,20251112,38.59,39.3,37.94,38.25,38.82,-0.57,-1.4683,16833.64,64883.662
688551.SH,20251111,39.84,40.2,38.69,38.82,39.42,-0.6,-1.5221,15939.95,62657.837
688551.SH,20251110,40.85,41.74,39.18,39.42,40.71,-1.29,-3.1688,18934.97,75876.526
688551.SH,20251107,40.71,41.9,39.44,40.71,40.55,0.16,0.3946,18107.75,73677.459
688551.SH,20251106,39.95,41.45,39.9,40.55,39.95,0.6,1.5019,23360.71,95554.348
688551.SH,20251105,39.0,40.49,38.83,39.95,39.98,-0.03,-0.075,14532.38,57604.462
688551.SH,20251104,42.65,42.65,39.58,39.98,42.07,-2.09,-4.9679,22205.23,90088.08
688551.SH,20251103,40.86,42.39,40.6,42.07,41.1,0.97,2.3601,22068.3,92041.653
688551.SH,20251031,40.25,42.4,40.23,41.1,40.25,0.85,2.1118,21836.29,90536.785
688551.SH,20251030,40.01,40.85,39.68,40.25,40.12,0.13,0.324,15919.53,64264.917
688551.SH,20251029,40.83,41.14,39.93,40.12,40.69,-0.57,-1.4008,16914.37,68411.484
688551.SH,20251028,41.87,42.15,40.58,40.69,41.88,-1.19,-2.8415,18608.74,76942.83
688551.SH,20251027,42.5,43.9,41.53,41.88,41.81,0.07,0.1674,22456.01,95336.108
688551.SH,20251024,41.88,42.0,41.08,41.81,41.3,0.51,1.2349,14657.78,60988.639
688551.SH,20251023,42.1,42.29,40.09,41.3,42.22,-0.92,-2.1791,18752.67,77168.883
688551.SH,20251022,44.58,44.58,42.12,42.22,43.66,-1.44,-3.2982,22194.72,95338.578
688551.SH,20251021,42.77,45.2,41.95,43.66,42.4,1.26,2.9717,45658.42,200558.643
688551.SH,20251020,41.49,44.24,41.14,42.4,38.8,3.6,9.2784,54564.44,234113.225
688551.SH,20251017,40.75,41.68,38.7,38.8,41.58,-2.78,-6.6859,15037.76,59648.782
688551.SH,20251016,42.67,42.89,41.3,41.58,42.45,-0.87,-2.0495,13703.23,57215.003
