ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301508.SZ,20260202,32.56,32.84,31.88,31.93,32.72,-0.79,-2.4144,26186.44,84735.161
301508.SZ,20260130,32.5,32.88,32.18,32.72,32.59,0.13,0.3989,18334.93,59789.885
301508.SZ,20260129,33.0,33.15,32.4,32.59,33.02,-0.43,-1.3022,19804.31,64921.194
301508.SZ,20260128,33.18,33.46,32.93,33.02,33.15,-0.13,-0.3922,21054.77,69780.971
301508.SZ,20260127,33.04,33.3,32.43,33.15,33.1,0.05,0.1511,20321.27,66893.743
301508.SZ,20260126,33.58,33.6,32.88,33.1,33.47,-0.37,-1.1055,24680.45,81826.77
301508.SZ,20260123,33.46,33.69,33.21,33.47,33.46,0.01,0.0299,22618.3,75817.574
301508.SZ,20260122,33.38,33.85,33.23,33.46,33.32,0.14,0.4202,28371.26,95017.367
301508.SZ,20260121,32.88,33.32,32.82,33.32,33.13,0.19,0.5735,19888.59,65860.734
301508.SZ,20260120,33.19,33.46,32.75,33.13,33.09,0.04,0.1209,19682.0,65099.693
301508.SZ,20260119,32.93,33.33,32.82,33.09,32.93,0.16,0.4859,16340.76,54060.607
301508.SZ,20260116,33.0,33.17,32.69,32.93,32.58,0.35,1.0743,20658.0,68036.629
301508.SZ,20260115,32.66,32.66,32.33,32.58,32.51,0.07,0.2153,17052.0,55462.998
301508.SZ,20260114,32.65,33.15,32.1,32.51,32.52,-0.01,-0.0308,33765.29,110540.833
301508.SZ,20260113,33.2,33.2,32.5,32.52,33.15,-0.63,-1.9005,27607.28,90457.892
301508.SZ,20260112,32.49,33.27,32.48,33.15,32.47,0.68,2.0942,31295.18,103093.207
301508.SZ,20260109,32.66,32.93,32.22,32.47,32.64,-0.17,-0.5208,27642.13,89805.034
301508.SZ,20260108,32.15,32.74,32.13,32.64,32.22,0.42,1.3035,24761.34,80529.411
301508.SZ,20260107,32.09,32.68,31.9,32.22,32.07,0.15,0.4677,26017.95,84121.809
301508.SZ,20260106,31.8,32.18,31.7,32.07,31.79,0.28,0.8808,20632.0,65935.44
301508.SZ,20260105,31.22,31.82,31.14,31.79,31.26,0.53,1.6955,20060.0,63425.313
