ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603002.SH,20231229,6.28,1.8915,3.6896,1.22,12.7913,72.1385,1.5557,2.3564,3.0367,3.6805,2.4867,113407.8509,61441.17,31498.6205,712201.3037,385850.5476,0.0
603002.SH,20231228,6.13,1.7884,3.4884,1.17,12.4858,70.4155,1.5185,2.3001,2.9642,3.7705,2.5475,113407.8509,61441.17,31498.6205,695190.126,376634.3721,
603002.SH,20231227,6.11,1.5588,3.0406,1.02,12.4451,70.1857,1.5136,2.2926,2.9545,3.7829,2.5559,113407.8509,61441.17,31498.6205,692921.969,375405.5487,0.0
603002.SH,20231226,5.99,1.6341,3.1874,1.07,12.2007,68.8073,1.4838,2.2476,2.8965,3.8587,2.6071,113407.8509,61441.17,31498.6205,679313.0269,368032.6083,
603002.SH,20231225,6.13,1.2639,2.4653,0.71,12.4858,70.4155,1.5185,2.3001,2.9642,3.7705,2.5475,113407.8509,61441.17,31498.6205,695190.126,376634.3721,
603002.SH,20231222,6.13,1.4832,2.8931,0.74,12.4858,70.4155,1.5185,2.3001,2.9642,3.7705,2.5475,113407.8509,61441.17,31498.6205,695190.126,376634.3721,
603002.SH,20231221,6.23,1.6882,3.293,0.75,12.6895,71.5642,1.5433,2.3376,3.0126,3.71,2.5066,113407.8509,61441.17,31498.6205,706530.9111,382778.4891,
603002.SH,20231220,6.21,1.5388,3.0015,0.62,12.6488,71.3344,1.5383,2.3301,3.0029,3.722,2.5147,113407.8509,61441.17,31498.6205,704262.7541,381549.6657,
603002.SH,20231219,6.32,1.6562,3.2306,0.62,12.8728,72.598,1.5656,2.3714,3.0561,3.6572,2.4709,113407.8509,61441.17,31498.6205,716737.6177,388308.1944,0.0
603002.SH,20231218,6.28,2.4758,4.8293,0.88,12.7913,72.1385,1.5557,2.3564,3.0367,3.6805,2.4867,113407.8509,61441.17,31498.6205,712201.3037,385850.5476,0.0
603002.SH,20231215,6.37,2.6001,5.0717,0.84,12.9747,73.1723,1.578,2.3902,3.0803,3.6285,2.4515,113407.8509,61441.17,31498.6205,722408.0102,391380.2529,0.0
603002.SH,20231214,6.38,2.914,5.6841,0.9,12.995,73.2872,1.5805,2.3939,3.0851,3.6228,2.4477,113407.8509,61441.17,31498.6205,723542.0887,391994.6646,0.0
603002.SH,20231213,6.49,2.7142,5.2943,0.73,13.2191,74.5508,1.6077,2.4352,3.1383,3.5614,2.4062,113407.8509,61441.17,31498.6205,736016.9523,398753.1933,0.0
603002.SH,20231212,6.6,2.5801,5.0327,0.57,13.4431,75.8144,1.6349,2.4765,3.1915,3.502,2.3661,113407.8509,61441.17,31498.6205,748491.8159,405511.722,0.0
603002.SH,20231211,6.59,3.3151,6.4665,0.58,13.4228,75.6995,1.6325,2.4727,3.1867,3.5073,2.3697,113407.8509,61441.17,31498.6205,747357.7374,404897.3103,0.0
603002.SH,20231208,6.54,4.0169,7.8353,0.71,13.3209,75.1251,1.6201,2.4539,3.1625,3.5342,2.3878,113407.8509,61441.17,31498.6205,741687.3449,401825.2518,0.0
603002.SH,20231207,6.62,3.5103,6.8471,0.57,13.4839,76.0441,1.6399,2.484,3.2012,3.4914,2.359,113407.8509,61441.17,31498.6205,750759.973,406740.5454,0.0
603002.SH,20231206,6.67,5.1478,10.0412,0.82,13.5857,76.6185,1.6523,2.5027,3.2253,3.4653,2.3413,113407.8509,61441.17,31498.6205,756430.3655,409812.6039,0.0
603002.SH,20231205,6.77,6.7811,13.2272,1.05,13.7894,77.7672,1.6771,2.5402,3.2737,3.4141,2.3067,113407.8509,61441.17,31498.6205,767771.1506,415956.7209,0.0
603002.SH,20231204,6.91,9.0401,17.6336,1.38,14.0746,79.3753,1.7117,2.5928,3.3414,3.3449,2.26,113407.8509,61441.17,31498.6205,783648.2497,424558.4847,0.0
603002.SH,20231201,6.62,3.6724,7.1635,0.48,13.4839,76.0441,1.6399,2.484,3.2012,3.4914,2.359,113407.8509,61441.17,31498.6205,750759.973,406740.5454,0.0
603002.SH,20231130,6.54,6.3566,12.3991,0.7,13.3209,75.1251,1.6201,2.4539,3.1625,3.5342,2.3878,113407.8509,61441.17,31498.6205,741687.3449,401825.2518,0.0
603002.SH,20231129,6.75,5.6777,11.0748,0.49,13.7487,77.5374,1.6721,2.5327,3.264,3.4242,2.3135,113407.8509,61441.17,31498.6205,765502.9936,414727.8975,0.0
