ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603002.SH,20260202,9.11,5.8259,12.4275,1.26,204.1533,269.0115,2.9994,4.8179,3.8703,0.2195,0.2195,113407.8509,113407.8509,53164.5774,1033145.5217,1033145.5217,0
603002.SH,20260130,9.27,7.0686,15.0783,1.53,207.7388,273.7362,3.0521,4.9025,3.9383,0.2157,0.2157,113407.8509,113407.8509,53164.5774,1051290.7778,1051290.7778,0
603002.SH,20260129,8.9,4.5911,9.7935,,199.4472,262.8104,2.9303,4.7069,3.7811,0.2247,0.2247,113407.8509,113407.8509,53164.5774,1009329.873,1009329.873,0
603002.SH,20260128,8.85,3.1517,6.7231,0.5,198.3267,261.3339,2.9138,4.6804,3.7599,0.226,0.226,113407.8509,113407.8509,53164.5774,1003659.4805,1003659.4805,0
603002.SH,20260127,8.9,3.5888,7.6555,,199.4472,262.8104,2.9303,4.7069,3.7811,0.2247,0.2247,113407.8509,113407.8509,53164.5774,1009329.873,1009329.873,0
603002.SH,20260126,8.87,4.7415,10.1144,,198.7749,261.9245,2.9204,4.691,3.7684,0.2255,0.2255,113407.8509,113407.8509,53164.5774,1005927.6375,1005927.6375,0
603002.SH,20260123,8.85,6.9751,14.8788,1.11,198.3267,261.3339,2.9138,4.6804,3.7599,0.226,0.226,113407.8509,113407.8509,53164.5774,1003659.4805,1003659.4805,0
603002.SH,20260122,8.75,7.7736,16.5823,1.14,196.0857,258.381,2.8809,4.6275,3.7174,0.2286,0.2286,113407.8509,113407.8509,53164.5774,992318.6954,992318.6954,0
603002.SH,20260121,8.54,8.5583,18.2561,,191.3797,252.1799,2.8117,4.5165,3.6282,0.2342,0.2342,113407.8509,113407.8509,53164.5774,968503.0467,968503.0467,0
603002.SH,20260120,8.16,3.983,8.4962,,182.864,240.9587,2.6866,4.3155,3.4667,0.2451,0.2451,113407.8509,113407.8509,53164.5774,925408.0633,925408.0633,0
603002.SH,20260119,8.07,3.617,7.7157,0.72,180.8471,238.3011,2.657,4.2679,3.4285,0.2478,0.2478,113407.8509,113407.8509,53164.5774,915201.3568,915201.3568,0
603002.SH,20260116,8.08,7.5619,16.1306,1.94,181.0712,238.5964,2.6603,4.2732,3.4327,0.2475,0.2475,113407.8509,113407.8509,53164.5774,916335.4353,916335.4353,0
603002.SH,20260115,8.19,10.3086,21.9897,,183.5363,241.8446,2.6965,4.3314,3.4795,0.2442,0.2442,113407.8509,113407.8509,53164.5774,928810.2989,928810.2989,0
603002.SH,20260114,7.58,2.2283,4.7532,0.9,169.8663,223.8318,2.4957,4.0088,3.2203,0.2639,0.2639,113407.8509,113407.8509,53164.5774,859631.5098,859631.5098,0
603002.SH,20260113,7.57,2.5052,5.3439,,169.6422,223.5365,2.4924,4.0035,3.2161,0.2642,0.2642,113407.8509,113407.8509,53164.5774,858497.4313,858497.4313,0
603002.SH,20260112,7.78,2.3569,5.0276,1.0,174.3482,229.7376,2.5615,4.1145,3.3053,0.2571,0.2571,113407.8509,113407.8509,53164.5774,882313.08,882313.08,0
603002.SH,20260109,7.72,2.0749,4.426,0.92,173.0037,227.9659,2.5417,4.0828,3.2798,0.2591,0.2591,113407.8509,113407.8509,53164.5774,875508.6089,875508.6089,0
603002.SH,20260108,7.74,2.3179,4.9445,,173.4519,228.5565,2.5483,4.0934,3.2883,0.2584,0.2584,113407.8509,113407.8509,53164.5774,877776.766,877776.766,0
603002.SH,20260107,7.77,3.1815,6.7865,1.77,174.1241,229.4423,2.5582,4.1092,3.301,0.2574,0.2574,113407.8509,113407.8509,53164.5774,881179.0015,881179.0015,0
603002.SH,20260106,7.63,2.2176,4.7304,1.28,170.9868,225.3082,2.5121,4.0352,3.2416,0.2621,0.2621,113407.8509,113407.8509,53164.5774,865301.9024,865301.9024,0
603002.SH,20260105,7.57,2.0059,4.279,1.07,169.6422,223.5365,2.4924,4.0035,3.2161,0.2642,0.2642,113407.8509,113407.8509,53164.5774,858497.4313,858497.4313,0
