ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603002.SH,20221230,4.97,0.2967,0.5787,0.83,11.9934,7.5759,1.9219,1.0089,1.2722,4.9799,5.835,90387.5195,61441.17,31498.6205,449225.9719,305362.6149,0.0
603002.SH,20221229,4.94,0.2967,0.5788,0.73,11.921,7.5301,1.9103,1.0028,1.2645,5.0101,5.8704,90387.5195,61441.17,31498.6205,446514.3463,303519.3798,0.0
603002.SH,20221228,4.93,0.3657,0.7134,0.83,11.8969,7.5149,1.9064,1.0008,1.262,5.0203,5.8824,90387.5195,61441.17,31498.6205,445610.4711,302904.9681,0.0
603002.SH,20221227,5.0,0.3792,0.7397,0.81,12.0658,7.6216,1.9335,1.015,1.2799,4.95,5.8,90387.5195,61441.17,31498.6205,451937.5975,307205.85,0.0
603002.SH,20221226,4.97,0.3571,0.6966,0.65,11.9934,7.5759,1.9219,1.0089,1.2722,4.9799,5.835,90387.5195,61441.17,31498.6205,449225.9719,305362.6149,0.0
603002.SH,20221223,4.91,0.3991,0.7785,0.66,11.8486,7.4844,1.8987,0.9967,1.2569,5.0407,5.9063,90387.5195,61441.17,31498.6205,443802.7207,301676.1447,0.0
603002.SH,20221222,4.92,0.5253,1.0247,0.9,11.8727,7.4997,1.9025,0.9987,1.2594,5.0305,5.8943,90387.5195,61441.17,31498.6205,444706.5959,302290.5564,0.0
603002.SH,20221221,5.02,0.5468,1.0665,0.92,12.114,7.6521,1.9412,1.019,1.285,4.9303,5.7769,90387.5195,61441.17,31498.6205,453745.3479,308434.6734,0.0
603002.SH,20221220,5.06,0.5062,0.9873,0.84,12.2106,7.7131,1.9567,1.0272,1.2953,4.8913,5.7312,90387.5195,61441.17,31498.6205,457360.8487,310892.3202,0.0
603002.SH,20221219,5.03,0.7759,1.5134,1.29,12.1382,7.6673,1.9451,1.0211,1.2876,4.9205,5.7654,90387.5195,61441.17,31498.6205,454649.2231,309049.0851,0.0
603002.SH,20221216,5.18,0.6581,1.2838,1.11,12.5001,7.896,2.0031,1.0515,1.326,4.778,5.5985,90387.5195,61441.17,31498.6205,468207.351,318265.2606,0.0
603002.SH,20221215,5.24,0.4195,0.8182,0.64,12.6449,7.9874,2.0263,1.0637,1.3413,4.7233,5.5344,90387.5195,61441.17,31498.6205,473630.6022,321951.7308,0.0
603002.SH,20221214,5.21,0.6099,1.1897,0.9,12.5725,7.9417,2.0147,1.0576,1.3337,4.7505,5.5662,90387.5195,61441.17,31498.6205,470918.9766,320108.4957,0.0
603002.SH,20221213,5.21,0.5653,1.1027,0.79,12.5725,7.9417,2.0147,1.0576,1.3337,4.7505,5.5662,90387.5195,61441.17,31498.6205,470918.9766,320108.4957,
603002.SH,20221212,5.23,0.7533,1.4694,0.92,12.6208,7.9722,2.0224,1.0617,1.3388,4.7323,5.5449,90387.5195,61441.17,31498.6205,472726.727,321337.3191,
603002.SH,20221209,5.29,0.6267,1.2224,0.74,12.7656,8.0637,2.0456,1.0738,1.3541,4.6786,5.482,90387.5195,61441.17,31498.6205,478149.9782,325023.7893,0.0
603002.SH,20221208,5.31,0.7305,1.4248,0.75,12.8139,8.0941,2.0533,1.0779,1.3593,4.661,5.4614,90387.5195,61441.17,31498.6205,479957.7285,326252.6127,0.0
603002.SH,20221207,5.31,0.7155,1.3957,0.64,12.8139,8.0941,2.0533,1.0779,1.3593,4.661,5.4614,90387.5195,61441.17,31498.6205,479957.7285,326252.6127,0.0
603002.SH,20221206,5.32,0.7397,1.443,0.65,12.838,8.1094,2.0572,1.0799,1.3618,4.6523,5.4511,90387.5195,61441.17,31498.6205,480861.6037,326867.0244,0.0
603002.SH,20221205,5.37,1.2898,2.5159,1.23,12.9586,8.1856,2.0765,1.0901,1.3746,4.6089,5.4004,90387.5195,61441.17,31498.6205,485380.9797,329939.0829,0.0
603002.SH,20221202,5.29,0.7404,1.4443,0.67,12.7656,8.0637,2.0456,1.0738,1.3541,4.6786,5.482,90387.5195,61441.17,31498.6205,478149.9782,325023.7893,0.0
603002.SH,20221201,5.27,1.4024,2.7355,1.49,12.7173,8.0332,2.0379,1.0698,1.349,4.6964,5.5028,90387.5195,61441.17,31498.6205,476342.2278,323794.9659,0.0
603002.SH,20221130,5.21,1.4533,2.8348,1.73,12.5725,7.9417,2.0147,1.0576,1.3337,4.7505,5.5662,90387.5195,61441.17,31498.6205,470918.9766,320108.4957,0.0
603002.SH,20221129,5.25,0.7817,1.5248,0.78,12.6691,8.0027,2.0301,1.0657,1.3439,4.7143,5.5238,90387.5195,61441.17,31498.6205,474534.4774,322566.1425,0.0
603002.SH,20221128,5.17,0.8688,1.6946,0.84,12.476,7.8807,1.9992,1.0495,1.3234,4.7872,5.6093,90387.5195,61441.17,31498.6205,467303.4758,317650.8489,0.0
603002.SH,20221125,5.23,1.0207,1.9909,0.96,12.6208,7.9722,2.0224,1.0617,1.3388,4.7323,5.5449,90387.5195,61441.17,31498.6205,472726.727,321337.3191,0.0
