ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603002.SH,20241231,5.37,2.3967,4.9687,1.0,70.2953,99.2716,1.7762,2.7182,2.8317,2.9081,0.9311,113407.8509,110216.3616,53164.5774,609000.1593,591861.8618,0.0
603002.SH,20241230,5.62,2.0491,4.2479,0.73,73.5678,103.8932,1.8589,2.8448,2.9635,2.7787,0.8897,113407.8509,110216.3616,53164.5774,637352.1221,619415.9522,0.0
603002.SH,20241227,5.75,2.7255,5.6503,0.94,75.2696,106.2965,1.9019,2.9106,3.0321,2.7159,0.8696,113407.8509,110216.3616,53164.5774,652095.1427,633744.0792,0.0
603002.SH,20241226,5.67,1.9339,4.0091,0.62,74.2224,104.8175,1.8754,2.8701,2.9899,2.7542,0.8818,113407.8509,110216.3616,53164.5774,643022.5146,624926.7703,0.0
603002.SH,20241225,5.55,2.7894,5.7827,0.85,72.6515,102.5992,1.8357,2.8094,2.9266,2.8137,0.9009,113407.8509,110216.3616,53164.5774,629413.5725,611700.8069,0.0
603002.SH,20241224,5.74,2.435,5.0481,0.64,75.1387,106.1116,1.8985,2.9055,3.0268,2.7206,0.8711,113407.8509,110216.3616,53164.5774,650961.0642,632641.9156,0.0
603002.SH,20241223,5.67,4.2117,8.7313,1.09,74.2224,104.8175,1.8754,2.8701,2.9899,2.7542,0.8818,113407.8509,110216.3616,53164.5774,643022.5146,624926.7703,0.0
603002.SH,20241220,6.1,3.1238,6.4759,0.73,79.8512,112.7667,2.0176,3.0878,3.2166,2.56,0.8197,113407.8509,110216.3616,53164.5774,691787.8905,672319.8058,0.0
603002.SH,20241219,5.98,3.1144,6.4566,0.66,78.2804,110.5483,1.9779,3.027,3.1533,2.6114,0.8361,113407.8509,110216.3616,53164.5774,678178.9484,659093.8424,0.0
603002.SH,20241218,6.04,3.4682,7.1899,0.64,79.0658,111.6575,1.9978,3.0574,3.185,2.5855,0.8278,113407.8509,110216.3616,53164.5774,684983.4194,665706.8241,0.0
603002.SH,20241217,5.98,4.9963,10.358,0.71,78.2804,110.5483,1.9779,3.027,3.1533,2.6114,0.8361,113407.8509,110216.3616,53164.5774,678178.9484,659093.8424,0.0
603002.SH,20241216,6.28,4.6291,9.5967,0.51,82.2075,116.0942,2.0772,3.1789,3.3115,2.4867,0.7962,113407.8509,110216.3616,53164.5774,712201.3037,692158.7508,0.0
603002.SH,20241213,6.26,5.1036,10.5804,0.42,81.9457,115.7245,2.0705,3.1687,3.301,2.4946,0.7987,113407.8509,110216.3616,53164.5774,709933.1466,689954.4236,0.0
603002.SH,20241212,6.36,5.4428,11.2835,0.35,83.2547,117.5731,2.1036,3.2194,3.3537,2.4554,0.7862,113407.8509,110216.3616,53164.5774,721273.9317,700976.0598,0.0
603002.SH,20241211,6.35,6.7927,14.0821,0.47,83.1238,117.3883,2.1003,3.2143,3.3484,2.4593,0.7874,113407.8509,110216.3616,53164.5774,720139.8532,699873.8962,0.0
603002.SH,20241210,6.25,13.0894,27.1358,0.99,81.8148,115.5396,2.0672,3.1637,3.2957,2.4986,0.8,113407.8509,110216.3616,53164.5774,708799.0681,688852.26,0.0
603002.SH,20241209,6.63,14.61,30.2882,1.27,86.7891,122.5644,2.1929,3.356,3.4961,2.3554,0.7541,113407.8509,110216.3616,53164.5774,751894.0515,730734.4774,-1.0
603002.SH,20241206,7.37,21.0195,43.5758,2.39,96.476,136.2443,2.4377,3.7306,3.8863,2.1189,0.6784,113407.8509,110216.3616,53164.5774,835815.8611,812294.585,1.0
