ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603790.SH,20221230,10.01,0.1949,0.4888,0.6,27.9927,28.9701,1.5842,2.0606,2.2304,0.9869,1.1812,19136.0,19136.0,7629.284,191551.36,191551.36,0.0
603790.SH,20221229,9.89,0.2285,0.5731,0.64,27.6571,28.6228,1.5652,2.0359,2.2036,0.9989,1.1956,19136.0,19136.0,7629.284,189255.04,189255.04,0.0
603790.SH,20221228,10.01,0.2588,0.6492,0.68,27.9927,28.9701,1.5842,2.0606,2.2304,0.9869,1.1812,19136.0,19136.0,7629.284,191551.36,191551.36,0.0
603790.SH,20221227,10.19,0.2416,0.6061,0.61,28.496,29.491,1.6127,2.0977,2.2705,0.9695,1.1604,19136.0,19136.0,7629.284,194995.84,194995.84,0.0
603790.SH,20221226,10.18,0.5497,1.3789,1.38,28.4681,29.4621,1.6111,2.0956,2.2682,0.9704,1.1615,19136.0,19136.0,7629.284,194804.48,194804.48,0.0
603790.SH,20221223,10.3,0.3365,0.8441,0.79,28.8036,29.8094,1.6301,2.1203,2.295,0.9591,1.148,19136.0,19136.0,7629.284,197100.8,197100.8,0.0
603790.SH,20221222,10.32,0.3949,0.9905,0.96,28.8596,29.8673,1.6333,2.1244,2.2994,0.9572,1.1457,19136.0,19136.0,7629.284,197483.52,197483.52,0.0
603790.SH,20221221,10.59,0.3932,0.9862,0.89,29.6146,30.6487,1.676,2.18,2.3596,0.9328,1.1165,19136.0,19136.0,7629.284,202650.24,202650.24,0.0
603790.SH,20221220,10.53,0.2991,0.7501,0.62,29.4468,30.475,1.6665,2.1677,2.3462,0.9381,1.1229,19136.0,19136.0,7629.284,201502.08,201502.08,0.0
603790.SH,20221219,10.57,0.5739,1.4395,1.2,29.5587,30.5908,1.6728,2.1759,2.3551,0.9346,1.1186,19136.0,19136.0,7629.284,202267.52,202267.52,0.0
603790.SH,20221216,10.62,0.4579,1.1485,0.93,29.6985,30.7355,1.6807,2.1862,2.3663,0.9302,1.1134,19136.0,19136.0,7629.284,203224.32,203224.32,0.0
603790.SH,20221215,10.89,0.3238,0.8122,0.6,30.4536,31.5169,1.7235,2.2418,2.4264,0.9071,1.0858,19136.0,19136.0,7629.284,208391.04,208391.04,0.0
603790.SH,20221214,10.94,0.5477,1.3737,0.89,30.5934,31.6616,1.7314,2.2521,2.4376,0.903,1.0808,19136.0,19136.0,7629.284,209347.84,209347.84,0.0
603790.SH,20221213,10.88,0.5198,1.3037,0.68,30.4256,31.488,1.7219,2.2397,2.4242,0.908,1.0868,19136.0,19136.0,7629.284,208199.68,208199.68,
603790.SH,20221212,11.0,0.5399,1.3542,0.67,30.7612,31.8353,1.7409,2.2644,2.4509,0.8981,1.0749,19136.0,19136.0,7629.284,210496.0,210496.0,
603790.SH,20221209,10.95,0.5236,1.3133,0.65,30.6213,31.6906,1.733,2.2541,2.4398,0.9022,1.0798,19136.0,19136.0,7629.284,209539.2,209539.2,0.0
603790.SH,20221208,11.11,0.5869,1.4722,0.66,31.0688,32.1536,1.7583,2.2871,2.4754,0.8892,1.0643,19136.0,19136.0,7629.284,212600.96,212600.96,0.0
603790.SH,20221207,11.23,0.9203,2.3083,1.12,31.4044,32.5009,1.7773,2.3118,2.5022,0.8797,1.0529,19136.0,19136.0,7629.284,214897.28,214897.28,0.0
