ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603790.SH,20231229,14.01,0.7227,1.8126,1.19,64.9406,71.2367,2.1911,3.4898,3.6445,0.844,0.571,19136.0,19136.0,7629.284,268095.36,268095.36,0.0
603790.SH,20231228,13.91,0.938,2.3527,1.59,64.4771,70.7283,2.1755,3.4649,3.6185,0.85,0.5751,19136.0,19136.0,7629.284,266181.76,266181.76,
603790.SH,20231227,13.47,0.4127,1.0352,0.65,62.4375,68.491,2.1067,3.3553,3.504,0.8778,0.5939,19136.0,19136.0,7629.284,257761.92,257761.92,0.0
603790.SH,20231226,13.25,0.402,1.0082,0.63,61.4178,67.3724,2.0723,3.3005,3.4468,0.8924,0.6038,19136.0,19136.0,7629.284,253552.0,253552.0,
603790.SH,20231225,13.42,0.7314,1.8344,1.16,62.2058,68.2368,2.0988,3.3429,3.491,0.8811,0.5961,19136.0,19136.0,7629.284,256805.12,256805.12,
603790.SH,20231222,13.52,0.5452,1.3675,0.86,62.6693,68.7452,2.1145,3.3678,3.517,0.8746,0.5917,19136.0,19136.0,7629.284,258718.72,258718.72,
603790.SH,20231221,13.81,0.8602,2.1576,1.52,64.0135,70.2198,2.1598,3.44,3.5925,0.8562,0.5793,19136.0,19136.0,7629.284,264268.16,264268.16,
603790.SH,20231220,13.61,0.6368,1.5973,1.09,63.0865,69.2029,2.1286,3.3902,3.5404,0.8688,0.5878,19136.0,19136.0,7629.284,260440.96,260440.96,
603790.SH,20231219,13.73,0.428,1.0735,0.64,63.6427,69.813,2.1473,3.4201,3.5716,0.8612,0.5827,19136.0,19136.0,7629.284,262737.28,262737.28,0.0
603790.SH,20231218,13.64,0.6915,1.7345,0.93,63.2255,69.3554,2.1332,3.3977,3.5482,0.8669,0.5865,19136.0,19136.0,7629.284,261015.04,261015.04,0.0
603790.SH,20231215,13.77,0.5531,1.3874,0.67,63.8281,70.0164,2.1536,3.43,3.5821,0.8587,0.581,19136.0,19136.0,7629.284,263502.72,263502.72,0.0
603790.SH,20231214,13.75,0.5141,1.2896,0.59,63.7354,69.9147,2.1504,3.4251,3.5768,0.8599,0.5818,19136.0,19136.0,7629.284,263120.0,263120.0,0.0
603790.SH,20231213,13.68,0.7245,1.8173,0.86,63.4109,69.5588,2.1395,3.4076,3.5586,0.8643,0.5848,19136.0,19136.0,7629.284,261780.48,261780.48,0.0
603790.SH,20231212,13.67,0.8439,2.1166,1.06,63.3646,69.5079,2.1379,3.4051,3.556,0.865,0.5852,19136.0,19136.0,7629.284,261589.12,261589.12,0.0
603790.SH,20231211,13.74,1.0898,2.7335,1.59,63.6891,69.8639,2.1489,3.4226,3.5742,0.8606,0.5822,19136.0,19136.0,7629.284,262928.64,262928.64,0.0
603790.SH,20231208,13.67,0.9668,2.425,1.62,63.3646,69.5079,2.1379,3.4051,3.556,0.865,0.5852,19136.0,19136.0,7629.284,261589.12,261589.12,0.0
603790.SH,20231207,14.03,0.7203,1.8067,1.29,65.0333,71.3384,2.1942,3.4948,3.6497,0.8428,0.5702,19136.0,19136.0,7629.284,268478.08,268478.08,0.0
603790.SH,20231206,14.16,0.5694,1.4282,1.04,65.6359,71.9995,2.2146,3.5272,3.6835,0.835,0.565,19136.0,19136.0,7629.284,270965.76,270965.76,0.0
603790.SH,20231205,14.18,0.6158,1.5447,1.03,65.7286,72.1012,2.2177,3.5322,3.6887,0.8339,0.5642,19136.0,19136.0,7629.284,271348.48,271348.48,0.0
603790.SH,20231204,14.24,0.5615,1.4083,0.89,66.0067,72.4062,2.2271,3.5471,3.7043,0.8303,0.5618,19136.0,19136.0,7629.284,272496.64,272496.64,0.0
603790.SH,20231201,14.35,0.5114,1.2828,0.81,66.5166,72.9656,2.2443,3.5745,3.7329,0.824,0.5575,19136.0,19136.0,7629.284,274601.6,274601.6,0.0
603790.SH,20231130,14.31,0.5396,1.3535,0.85,66.3312,72.7622,2.238,3.5645,3.7225,0.8263,0.559,19136.0,19136.0,7629.284,273836.16,273836.16,0.0
603790.SH,20231129,14.45,0.5086,1.2757,0.8,66.9801,73.474,2.2599,3.5994,3.7589,0.8183,0.5536,19136.0,19136.0,7629.284,276515.2,276515.2,0.0
603790.SH,20231128,14.43,0.8638,2.1667,1.47,66.8874,73.3723,2.2568,3.5944,3.7537,0.8194,0.5544,19136.0,19136.0,7629.284,276132.48,276132.48,0.0
603790.SH,20231127,14.2,0.7351,1.8438,1.19,65.8213,72.2028,2.2208,3.5371,3.6939,0.8327,0.5634,19136.0,19136.0,7629.284,271731.2,271731.2,0.0
603790.SH,20231124,14.15,0.5096,1.2782,0.77,65.5895,71.9486,2.213,3.5247,3.6809,0.8356,0.5654,19136.0,19136.0,7629.284,270774.4,270774.4,0.0
603790.SH,20231123,14.25,0.5691,1.4274,0.77,66.0531,72.4571,2.2286,3.5496,3.7069,0.8298,0.5614,19136.0,19136.0,7629.284,272688.0,272688.0,0.0
603790.SH,20231122,14.17,0.51,1.2792,0.6,65.6822,72.0503,2.2161,3.5297,3.6861,0.8344,0.5646,19136.0,19136.0,7629.284,271157.12,271157.12,0.0
603790.SH,20231121,14.28,0.6105,1.5312,0.52,66.1921,72.6096,2.2333,3.5571,3.7147,0.828,0.5602,19136.0,19136.0,7629.284,273262.08,273262.08,0.0
603790.SH,20231120,14.28,0.8817,2.2115,0.54,66.1921,72.6096,2.2333,3.5571,3.7147,0.828,0.5602,19136.0,19136.0,7629.284,273262.08,273262.08,0.0
603790.SH,20231117,13.99,0.7546,1.8927,0.48,64.8479,71.1351,2.188,3.4848,3.6393,0.8452,0.5718,19136.0,19136.0,7629.284,267712.64,267712.64,0.0
603790.SH,20231116,13.95,0.9532,2.3909,0.64,64.6625,70.9317,2.1817,3.4749,3.6289,0.8476,0.5735,19136.0,19136.0,7629.284,266947.2,266947.2,0.0
603790.SH,20231115,14.24,1.0212,2.5613,0.74,66.0067,72.4062,2.2271,3.5471,3.7043,0.8303,0.5618,19136.0,19136.0,7629.284,272496.64,272496.64,0.0
603790.SH,20231114,14.44,2.2275,5.5871,2.14,66.9338,73.4232,2.2584,3.5969,3.7563,0.8188,0.554,19136.0,19136.0,7629.284,276323.84,276323.84,0.0
603790.SH,20231113,14.45,3.1461,7.8913,6.07,66.9801,73.474,2.2599,3.5994,3.7589,0.8183,0.5536,19136.0,19136.0,7629.284,276515.2,276515.2,0.0
603790.SH,20231109,14.26,0.5451,1.3673,1.04,66.0994,72.5079,2.2302,3.5521,3.7095,0.8292,0.561,19136.0,19136.0,7629.284,272879.36,272879.36,0.0
603790.SH,20231108,14.15,0.4953,1.2423,0.82,65.5895,71.9486,2.213,3.5247,3.6809,0.8356,0.5654,19136.0,19136.0,7629.284,270774.4,270774.4,0.0
603790.SH,20231107,14.08,0.4428,1.1107,0.69,65.2651,71.5927,2.2021,3.5073,3.6627,0.8398,0.5682,19136.0,19136.0,7629.284,269434.88,269434.88,0.0
603790.SH,20231106,14.02,0.583,1.4623,0.89,64.9869,71.2876,2.1927,3.4923,3.6471,0.8434,0.5706,19136.0,19136.0,7629.284,268286.72,268286.72,0.0
603790.SH,20231103,13.97,0.5247,1.3161,0.77,64.7552,71.0334,2.1849,3.4799,3.6341,0.8464,0.5727,19136.0,19136.0,7629.284,267329.92,267329.92,0.0
603790.SH,20231102,13.98,0.5765,1.4459,0.85,64.8015,71.0842,2.1864,3.4823,3.6367,0.8458,0.5722,19136.0,19136.0,7629.284,267521.28,267521.28,0.0
603790.SH,20231101,14.1,0.8829,2.2144,1.31,65.3578,71.6944,2.2052,3.5122,3.6679,0.8386,0.5674,19136.0,19136.0,7629.284,269817.6,269817.6,0.0
603790.SH,20231031,13.83,0.6231,1.5629,0.79,64.1062,70.3215,2.163,3.445,3.5977,0.855,0.5785,19136.0,19136.0,7629.284,264650.88,264650.88,0.0
603790.SH,20231030,13.65,0.6555,1.6441,0.75,63.2719,69.4063,2.1348,3.4001,3.5508,0.8662,0.5861,19136.0,19136.0,7629.284,261206.4,261206.4,0.0
603790.SH,20231027,13.77,0.6498,1.6297,0.76,63.8281,70.0164,2.1536,3.43,3.5821,0.8587,0.581,19136.0,19136.0,7629.284,263502.72,263502.72,0.0
603790.SH,20231026,13.46,0.581,1.4573,0.69,62.3912,68.4402,2.1051,3.3528,3.5014,0.8785,0.5944,19136.0,19136.0,7629.284,257570.56,257570.56,0.0
603790.SH,20231025,13.65,0.8715,2.186,1.09,63.2719,69.4063,2.1348,3.4001,3.5508,0.8662,0.5861,19136.0,19136.0,7629.284,261206.4,261206.4,0.0
603790.SH,20231024,13.3,1.1672,2.9275,1.83,61.6495,67.6266,2.0801,3.313,3.4598,0.889,0.6015,19136.0,19136.0,7629.284,254508.8,254508.8,0.0
603790.SH,20231023,12.75,1.079,2.7486,2.21,59.1001,64.83,1.9941,3.176,3.3167,0.9274,0.6275,19136.0,19136.0,7512.484,243984.0,243984.0,0.0
603790.SH,20231020,12.75,0.5703,1.4526,1.2,59.1001,92.4653,2.031,3.176,3.4914,0.9274,0.6275,19136.0,19136.0,7512.484,243984.0,243984.0,0.0
603790.SH,20231019,12.76,0.4935,1.257,1.11,59.1465,92.5378,2.0325,3.1785,3.4942,0.9267,0.627,19136.0,19136.0,7512.484,244175.36,244175.36,0.0
603790.SH,20231018,12.83,0.6935,1.7666,1.8,59.4709,93.0455,2.0437,3.1959,3.5133,0.9216,0.6235,19136.0,19136.0,7512.484,245514.88,245514.88,0.0
603790.SH,20231017,13.23,0.3556,0.9057,0.9,61.325,95.9464,2.1074,3.2955,3.6229,0.8937,0.6047,19136.0,19136.0,7512.484,253169.28,253169.28,0.0
603790.SH,20231016,13.2,0.3314,0.8442,0.7,61.186,95.7288,2.1026,3.2881,3.6146,0.8958,0.6061,19136.0,19136.0,7512.484,252595.2,252595.2,
603790.SH,20231013,13.29,0.5025,1.2801,1.06,61.6032,96.3815,2.117,3.3105,3.6393,0.8897,0.602,19136.0,19136.0,7512.484,254317.44,254317.44,0.0
603790.SH,20231012,13.52,0.3314,0.8442,0.67,62.6693,98.0495,2.1536,3.3678,3.7023,0.8746,0.5917,19136.0,19136.0,7512.484,258718.72,258718.72,0.0
603790.SH,20231011,13.39,0.4083,1.04,0.88,62.0667,97.1067,2.1329,3.3354,3.6667,0.8831,0.5975,19136.0,19136.0,7512.484,256231.04,256231.04,0.0
603790.SH,20231010,13.39,0.4087,1.0411,0.92,62.0667,97.1067,2.1329,3.3354,3.6667,0.8831,0.5975,19136.0,19136.0,7512.484,256231.04,256231.04,0.0
603790.SH,20231009,13.36,0.7059,1.7982,1.8,61.9276,96.8891,2.1281,3.3279,3.6585,0.885,0.5988,19136.0,19136.0,7512.484,255656.96,255656.96,0.0
603790.SH,20230928,13.63,0.5218,1.3292,1.51,63.1792,98.8472,2.1711,3.3952,3.7324,0.8675,0.5869,19136.0,19136.0,7512.484,260823.68,260823.68,0.0
603790.SH,20230927,13.45,0.4212,1.073,1.3,62.3448,97.5418,2.1425,3.3503,3.6831,0.8791,0.5948,19136.0,19136.0,7512.484,257379.2,257379.2,0.0
603790.SH,20230926,13.42,0.2541,0.6472,0.73,62.2058,97.3243,2.1377,3.3429,3.6749,0.8811,0.5961,19136.0,19136.0,7512.484,256805.12,256805.12,0.0
603790.SH,20230925,13.45,0.3098,0.7891,0.85,62.3448,97.5418,2.1425,3.3503,3.6831,0.8791,0.5948,19136.0,19136.0,7512.484,257379.2,257379.2,0.0
603790.SH,20230922,13.47,0.4571,1.1644,1.41,62.4375,97.6869,2.1456,3.3553,3.6886,0.8778,0.5939,19136.0,19136.0,7512.484,257761.92,257761.92,0.0
603790.SH,20230921,13.23,0.2868,0.7305,0.85,61.325,95.9464,2.1074,3.2955,3.6229,0.8937,0.6047,19136.0,19136.0,7512.484,253169.28,253169.28,0.0
603790.SH,20230920,13.29,0.3154,0.8035,0.87,61.6032,96.3815,2.117,3.3105,3.6393,0.8897,0.602,19136.0,19136.0,7512.484,254317.44,254317.44,0.0
