ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301103.SZ,20251231,19.62,0.9089,1.2755,1.3,,291.9012,1.6236,2.8299,2.8549,3.0307,0.7514,15802.6471,15802.6471,11261.157,310047.9361,310047.9361,0
301103.SZ,20251230,19.44,0.5903,0.8284,0.81,,289.2232,1.6087,2.8039,2.8287,3.0587,0.7583,15802.6471,15802.6471,11261.157,307203.4596,307203.4596,0
301103.SZ,20251229,19.57,0.8751,1.228,1.24,,291.1573,1.6194,2.8226,2.8477,3.0384,0.7533,15802.6471,15802.6471,11261.157,309257.8037,309257.8037,0
301103.SZ,20251226,19.54,0.7799,1.0945,1.14,,290.711,1.6169,2.8183,2.8433,3.0431,0.7544,15802.6471,15802.6471,11261.157,308783.7243,308783.7243,0
301103.SZ,20251225,19.68,0.7502,1.0527,0.98,,292.7939,1.6285,2.8385,2.8637,3.0214,0.7491,15802.6471,15802.6471,11261.157,310996.0949,310996.0949,0
301103.SZ,20251224,19.51,0.4896,0.6871,0.59,,290.2646,1.6145,2.814,2.8389,3.0478,0.7556,15802.6471,15802.6471,11261.157,308309.6449,308309.6449,0
301103.SZ,20251223,19.42,0.7269,1.02,0.91,,288.9256,1.607,2.801,2.8258,3.0619,0.7591,15802.6471,15802.6471,11261.157,306887.4067,306887.4067,0
301103.SZ,20251222,19.75,0.7888,1.1069,,,293.8353,1.6343,2.8486,2.8738,3.0107,0.7464,15802.6471,15802.6471,11261.157,312102.2802,312102.2802,0
301103.SZ,20251219,19.94,0.6701,0.9403,0.81,,296.6621,1.65,2.876,2.9015,2.982,0.7393,15802.6471,15802.6471,11261.157,315104.7832,315104.7832,0
301103.SZ,20251218,19.76,1.1613,1.6296,1.47,,293.9841,1.6352,2.85,2.8753,3.0092,0.746,15802.6471,15802.6471,11261.157,312260.3067,312260.3067,0
