ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301103.SZ,20260206,21.53,0.8746,1.2273,0.62,,320.3177,1.7816,3.1053,3.1329,0.6847,0.6847,15802.6471,15802.6471,11261.157,340230.9921,340230.9921,0
301103.SZ,20260205,21.6,1.3519,1.8971,,,321.3591,1.7874,3.1154,3.143,0.6825,0.6825,15802.6471,15802.6471,11261.157,341337.1774,341337.1774,0
301103.SZ,20260204,21.38,1.3711,1.924,0.77,,318.086,1.7692,3.0837,3.111,0.6895,0.6895,15802.6471,15802.6471,11261.157,337860.595,337860.595,0
301103.SZ,20260203,21.17,1.05,1.4735,0.56,,314.9617,1.7518,3.0534,3.0805,0.6963,0.6963,15802.6471,15802.6471,11261.157,334542.0391,334542.0391,0
301103.SZ,20260202,20.82,1.4292,2.0055,0.75,,309.7545,1.7229,3.0029,3.0295,0.708,0.708,15802.6471,15802.6471,11261.157,329011.1126,329011.1126,0
301103.SZ,20260130,21.26,1.8398,2.5818,1.07,,316.3007,1.7593,3.0664,3.0936,0.6934,0.6934,15802.6471,15802.6471,11261.157,335964.2773,335964.2773,0
301103.SZ,20260129,21.5,3.3063,4.6397,,,319.8713,1.7791,3.101,3.1285,0.6857,0.6857,15802.6471,15802.6471,11261.157,339756.9127,339756.9127,0
301103.SZ,20260128,21.05,1.2504,1.7547,0.99,,313.1764,1.7419,3.0361,3.063,0.7003,0.7003,15802.6471,15802.6471,11261.157,332645.7215,332645.7215,0
301103.SZ,20260127,21.55,1.4701,2.0629,,,320.6152,1.7833,3.1082,3.1358,0.6841,0.6841,15802.6471,15802.6471,11261.157,340547.045,340547.045,0
301103.SZ,20260126,21.54,1.6609,2.3308,,,320.4664,1.7824,3.1068,3.1343,0.6844,0.6844,15802.6471,15802.6471,11261.157,340389.0185,340389.0185,0
301103.SZ,20260123,21.67,0.9486,1.3311,0.74,,322.4005,1.7932,3.1255,3.1532,0.6803,0.6803,15802.6471,15802.6471,11261.157,342443.3627,342443.3627,0
301103.SZ,20260122,21.55,1.2626,1.7718,0.99,,320.6152,1.7833,3.1082,3.1358,0.6841,0.6841,15802.6471,15802.6471,11261.157,340547.045,340547.045,0
301103.SZ,20260121,21.45,0.9522,1.3363,,,319.1274,1.775,3.0938,3.1212,0.6873,0.6873,15802.6471,15802.6471,11261.157,338966.7803,338966.7803,0
301103.SZ,20260120,21.51,1.7305,2.4284,,,320.0201,1.78,3.1025,3.1299,0.6853,0.6853,15802.6471,15802.6471,11261.157,339914.9391,339914.9391,0
301103.SZ,20260119,21.17,1.2452,1.7473,0.71,,314.9617,1.7518,3.0534,3.0805,0.6963,0.6963,15802.6471,15802.6471,11261.157,334542.0391,334542.0391,0
301103.SZ,20260116,21.26,1.257,1.764,0.71,,316.3007,1.7593,3.0664,3.0936,0.6934,0.6934,15802.6471,15802.6471,11261.157,335964.2773,335964.2773,0
301103.SZ,20260115,21.36,1.205,1.6909,,,317.7885,1.7676,3.0808,3.1081,0.6901,0.6901,15802.6471,15802.6471,11261.157,337544.5421,337544.5421,0
301103.SZ,20260114,21.46,2.0995,2.9462,1.41,,319.2762,1.7758,3.0952,3.1227,0.6869,0.6869,15802.6471,15802.6471,11261.157,339124.8068,339124.8068,0
301103.SZ,20260113,21.3,2.2567,3.1668,,,316.8958,1.7626,3.0722,3.0994,0.6921,0.6921,15802.6471,15802.6471,11261.157,336596.3832,336596.3832,0
301103.SZ,20260112,20.84,1.9855,2.7863,1.71,,310.052,1.7245,3.0058,3.0325,0.7074,0.7074,15802.6471,15802.6471,11261.157,329327.1656,329327.1656,0
301103.SZ,20260109,20.26,1.2699,1.782,1.17,,301.4229,1.6765,2.9222,2.9481,0.7276,0.7276,15802.6471,15802.6471,11261.157,320161.6302,320161.6302,0
301103.SZ,20260108,20.15,1.0433,1.4641,,,299.7864,1.6674,2.9063,2.9321,0.7316,0.7316,15802.6471,15802.6471,11261.157,318423.3391,318423.3391,0
301103.SZ,20260107,19.97,0.912,1.2798,0.92,,297.1084,1.6525,2.8803,2.9059,0.7382,0.7382,15802.6471,15802.6471,11261.157,315578.8626,315578.8626,0
301103.SZ,20260106,20.06,1.0709,1.5028,1.15,,298.4474,1.66,2.8933,2.919,0.7349,0.7349,15802.6471,15802.6471,11261.157,317001.1008,317001.1008,0
301103.SZ,20260105,20.11,1.499,2.1035,1.92,,299.1913,1.6641,2.9005,2.9262,0.733,0.733,15802.6471,15802.6471,11261.157,317791.2332,317791.2332,0
