ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002333.SZ,20241231,5.24,5.29,5.14,5.15,5.23,-0.08,-1.5296,47840.0,24930.652
002333.SZ,20241230,5.33,5.33,5.18,5.23,5.33,-0.1,-1.8762,46618.0,24351.769
002333.SZ,20241227,5.2,5.37,5.2,5.33,5.2,0.13,2.5,52516.0,27926.572
002333.SZ,20241226,5.19,5.25,5.17,5.2,5.21,-0.01,-0.1919,39795.0,20759.636
002333.SZ,20241225,5.38,5.38,5.12,5.21,5.31,-0.1,-1.8832,69129.0,35873.748
002333.SZ,20241224,5.36,5.38,5.24,5.31,5.3,0.01,0.1887,49594.0,26328.77
002333.SZ,20241223,5.66,5.68,5.27,5.3,5.66,-0.36,-6.3604,114618.0,62043.0
002333.SZ,20241220,5.65,5.75,5.63,5.66,5.64,0.02,0.3546,47831.0,27183.204
002333.SZ,20241219,5.7,5.7,5.56,5.64,5.7,-0.06,-1.0526,59577.0,33432.241
002333.SZ,20241218,5.75,5.82,5.62,5.7,5.73,-0.03,-0.5236,59513.72,34010.966
002333.SZ,20241217,6.01,6.05,5.7,5.73,6.01,-0.28,-4.6589,82026.0,47614.608
002333.SZ,20241216,6.05,6.15,5.97,6.01,6.05,-0.04,-0.6612,58296.0,35149.788
002333.SZ,20241213,6.13,6.16,6.02,6.05,6.14,-0.09,-1.4658,85482.0,51980.413
002333.SZ,20241212,6.04,6.14,5.98,6.14,6.01,0.13,2.1631,109487.0,66534.779
002333.SZ,20241211,5.92,6.02,5.9,6.01,5.9,0.11,1.8644,70043.0,41944.677
002333.SZ,20241210,6.03,6.07,5.88,5.9,5.9,0.0,0.0,93921.22,55897.275
002333.SZ,20241209,5.96,5.99,5.82,5.9,5.96,-0.06,-1.0067,72266.02,42660.872
002333.SZ,20241206,5.87,5.98,5.87,5.96,5.87,0.09,1.5332,108221.27,64290.413
002333.SZ,20241205,5.76,5.88,5.71,5.87,5.76,0.11,1.9097,73463.0,42793.185
002333.SZ,20241204,5.87,5.87,5.72,5.76,5.87,-0.11,-1.8739,83154.0,48297.777
002333.SZ,20241203,5.9,5.96,5.82,5.87,5.87,0.0,0.0,89619.0,52673.891
002333.SZ,20241202,5.8,5.9,5.8,5.87,5.83,0.04,0.6861,114513.0,67001.97
002333.SZ,20241129,5.76,5.9,5.71,5.83,5.8,0.03,0.5172,100629.0,58707.932
002333.SZ,20241128,5.74,5.87,5.7,5.8,5.77,0.03,0.5199,128174.95,74325.904
002333.SZ,20241127,5.69,5.78,5.5,5.77,5.75,0.02,0.3478,141171.75,79512.27
002333.SZ,20241126,5.93,5.97,5.71,5.75,5.89,-0.14,-2.3769,228991.28,132668.027
002333.SZ,20241125,5.56,6.01,5.5,5.89,5.46,0.43,7.8755,346255.2,203107.186
002333.SZ,20241122,5.66,5.68,5.43,5.46,5.64,-0.18,-3.1915,61118.0,34120.925
002333.SZ,20241121,5.58,5.68,5.56,5.64,5.57,0.07,1.2567,49271.56,27688.57
002333.SZ,20241120,5.48,5.59,5.45,5.57,5.47,0.1,1.8282,54479.0,30143.602
002333.SZ,20241119,5.37,5.47,5.34,5.47,5.37,0.1,1.8622,47345.4,25550.341
002333.SZ,20241118,5.54,5.59,5.32,5.37,5.48,-0.11,-2.0073,68065.0,37023.412
002333.SZ,20241115,5.55,5.67,5.47,5.48,5.58,-0.1,-1.7921,57958.02,32350.553
002333.SZ,20241114,5.71,5.72,5.57,5.58,5.71,-0.13,-2.2767,61463.8,34565.779
002333.SZ,20241113,5.71,5.78,5.6,5.71,5.74,-0.03,-0.5226,64226.09,36436.625
002333.SZ,20241112,5.79,5.93,5.64,5.74,5.76,-0.02,-0.3472,113854.61,65782.253
002333.SZ,20241111,5.65,5.85,5.63,5.76,5.64,0.12,2.1277,120405.02,69159.016
002333.SZ,20241108,5.78,5.8,5.61,5.64,5.73,-0.09,-1.5707,81740.4,46520.445
002333.SZ,20241107,5.62,5.78,5.56,5.73,5.63,0.1,1.7762,89943.0,51243.507
002333.SZ,20241106,5.61,5.65,5.5,5.63,5.58,0.05,0.8961,92946.0,51939.482
002333.SZ,20241105,5.52,5.62,5.51,5.58,5.53,0.05,0.9042,76351.02,42419.212
002333.SZ,20241104,5.48,5.54,5.38,5.53,5.48,0.05,0.9124,58486.0,31899.607
002333.SZ,20241101,5.58,5.63,5.42,5.48,5.6,-0.12,-2.1429,82255.8,45155.488
002333.SZ,20241031,5.53,5.68,5.5,5.6,5.48,0.12,2.1898,77743.8,43486.547
002333.SZ,20241030,5.47,5.55,5.39,5.48,5.45,0.03,0.5505,65443.0,35753.012
002333.SZ,20241029,5.64,5.65,5.4,5.45,5.64,-0.19,-3.3688,81344.0,44622.257
002333.SZ,20241028,5.54,5.65,5.51,5.64,5.52,0.12,2.1739,73057.54,40902.232
002333.SZ,20241025,5.48,5.53,5.39,5.52,5.39,0.13,2.4119,85836.08,47057.927
002333.SZ,20241024,5.34,5.4,5.27,5.39,5.32,0.07,1.3158,55459.0,29698.824
002333.SZ,20241023,5.31,5.37,5.3,5.32,5.31,0.01,0.1883,60964.06,32504.105
002333.SZ,20241022,5.19,5.32,5.13,5.31,5.19,0.12,2.3121,86088.0,45329.671
002333.SZ,20241021,5.23,5.28,5.13,5.19,5.2,-0.01,-0.1923,79114.0,41030.918
002333.SZ,20241018,5.15,5.26,5.14,5.2,5.17,0.03,0.5803,76939.54,40056.902
