ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20241227,5.13,5.74,5.1,5.52,5.22,0.3,5.7471,3156118.79,1776588.281
000016.SZ,20241226,5.07,5.35,5.05,5.22,5.17,0.05,0.9671,1088591.48,561775.078
000016.SZ,20241225,5.21,5.49,5.0,5.17,5.22,-0.05,-0.9579,1402253.93,733202.073
000016.SZ,20241224,5.29,5.4,5.1,5.22,5.34,-0.12,-2.2472,1183619.78,620140.581
000016.SZ,20241223,5.48,5.79,5.32,5.34,5.59,-0.25,-4.4723,1670581.05,927679.005
000016.SZ,20241220,5.5,5.8,5.33,5.59,5.47,0.12,2.1938,2655288.35,1482606.979
000016.SZ,20241219,4.89,5.47,4.84,5.47,4.97,0.5,10.0604,1255299.75,658054.904
000016.SZ,20241218,4.85,5.07,4.8,4.97,4.86,0.11,2.2634,534911.28,264676.446
000016.SZ,20241217,5.05,5.06,4.85,4.86,5.07,-0.21,-4.142,620588.02,304975.372
000016.SZ,20241216,5.17,5.18,5.06,5.07,5.2,-0.13,-2.5,770828.16,393513.531
000016.SZ,20241213,5.47,5.48,5.2,5.2,5.57,-0.37,-6.6427,1324272.73,703131.846
000016.SZ,20241212,5.4,5.64,5.31,5.57,5.42,0.15,2.7675,1558859.12,859286.473
000016.SZ,20241211,5.22,5.44,5.16,5.42,5.28,0.14,2.6515,1021541.99,548217.1
000016.SZ,20241210,5.24,5.5,5.2,5.28,5.09,0.19,3.7328,1241363.49,659790.996
000016.SZ,20241209,5.16,5.25,5.05,5.09,5.2,-0.11,-2.1154,592013.02,303220.234
000016.SZ,20241206,5.21,5.24,5.08,5.2,5.22,-0.02,-0.3831,674560.76,349166.499
000016.SZ,20241205,5.05,5.25,5.02,5.22,5.1,0.12,2.3529,738892.97,380829.285
000016.SZ,20241204,5.34,5.45,5.07,5.1,5.32,-0.22,-4.1353,988309.34,516735.103
000016.SZ,20241203,5.27,5.43,5.13,5.32,5.25,0.07,1.3333,1204895.82,633654.211
000016.SZ,20241202,5.01,5.35,4.94,5.25,5.03,0.22,4.3738,1134375.63,585904.313
000016.SZ,20241129,5.02,5.1,4.88,5.03,5.11,-0.08,-1.5656,985631.0,490812.044
000016.SZ,20241128,5.17,5.38,5.09,5.11,4.97,0.14,2.8169,1266984.0,660166.808
000016.SZ,20241127,4.86,4.98,4.71,4.97,4.89,0.08,1.636,719246.56,349389.899
000016.SZ,20241126,4.98,5.05,4.89,4.89,4.98,-0.09,-1.8072,565283.6,279958.62
000016.SZ,20241125,5.01,5.19,4.86,4.98,5.05,-0.07,-1.3861,889254.79,439946.679
000016.SZ,20241122,5.46,5.46,5.05,5.05,5.55,-0.5,-9.009,1387720.67,727057.531
000016.SZ,20241121,5.35,5.86,5.29,5.55,5.35,0.2,3.7383,1884266.41,1050250.856
000016.SZ,20241120,5.19,5.52,5.19,5.35,5.17,0.18,3.4816,1377824.88,735274.957
000016.SZ,20241119,4.92,5.28,4.92,5.17,4.95,0.22,4.4444,1189898.49,602769.237
000016.SZ,20241118,5.23,5.35,4.93,4.95,5.36,-0.41,-7.6493,1441139.52,730834.188
000016.SZ,20241115,5.8,5.87,5.36,5.36,5.95,-0.59,-9.916,1489488.4,827500.986
000016.SZ,20241114,5.75,6.02,5.66,5.95,5.79,0.16,2.7634,1546744.11,908527.285
000016.SZ,20241113,5.86,5.92,5.6,5.79,5.88,-0.09,-1.5306,1204311.21,690882.412
000016.SZ,20241112,6.01,6.14,5.81,5.88,6.07,-0.19,-3.1301,1429738.46,850114.693
000016.SZ,20241111,6.21,6.39,6.06,6.07,6.41,-0.34,-5.3042,1700285.15,1045340.936
000016.SZ,20241108,6.19,6.67,6.09,6.41,6.38,0.03,0.4702,2374286.34,1521446.122
000016.SZ,20241107,6.24,6.73,5.72,6.38,6.36,0.02,0.3145,3302905.86,2027904.941
000016.SZ,20241106,6.78,6.98,6.29,6.36,6.98,-0.62,-8.8825,2870515.9,1902586.828
000016.SZ,20241105,6.98,7.35,6.34,6.98,6.97,0.01,0.1435,4028388.38,2804203.231
000016.SZ,20241104,7.0,7.47,6.97,6.97,7.74,-0.77,-9.9483,4235913.87,2994188.888
000016.SZ,20241101,7.74,7.74,7.58,7.74,7.04,0.7,9.9432,4249730.15,3288005.942
000016.SZ,20241031,7.04,7.04,7.04,7.04,6.4,0.64,10.0,134913.81,94979.322
000016.SZ,20241030,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,186990.52,119673.933
000016.SZ,20241029,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,139537.67,81210.924
000016.SZ,20241028,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,90348.78,47794.505
000016.SZ,20241025,4.81,4.81,4.81,4.81,4.37,0.44,10.0686,216605.78,104187.38
000016.SZ,20241024,3.63,4.37,3.63,4.37,3.97,0.4,10.0756,1886973.74,768198.932
000016.SZ,20241023,4.57,4.58,3.89,3.97,4.16,-0.19,-4.5673,3281728.58,1410463.971
000016.SZ,20241022,4.16,4.16,4.02,4.16,3.78,0.38,10.0529,768547.79,318904.905
000016.SZ,20241021,3.78,3.78,3.67,3.78,3.44,0.34,9.8837,912881.32,342941.801
000016.SZ,20241018,3.15,3.44,3.15,3.44,3.13,0.31,9.9042,614080.72,208132.819
000016.SZ,20241017,3.11,3.35,3.11,3.13,3.09,0.04,1.2945,718432.77,230051.282
000016.SZ,20241016,3.02,3.11,2.99,3.09,3.07,0.02,0.6515,323748.58,99489.654
000016.SZ,20241015,3.16,3.19,3.07,3.07,3.19,-0.12,-3.7618,467400.67,146445.723
000016.SZ,20241014,3.08,3.2,3.05,3.19,3.06,0.13,4.2484,484877.5,151982.994
000016.SZ,20241011,3.19,3.23,3.01,3.06,3.21,-0.15,-4.6729,443426.2,137960.824
000016.SZ,20241010,3.25,3.39,3.12,3.21,3.28,-0.07,-2.1341,738559.5,239683.984
000016.SZ,20241009,3.6,3.63,3.28,3.28,3.64,-0.36,-9.8901,1074783.74,368006.566
000016.SZ,20241008,3.64,3.64,3.32,3.64,3.31,0.33,9.9698,1344979.2,477447.318
000016.SZ,20240930,3.11,3.32,3.03,3.31,3.03,0.28,9.2409,1220325.13,391563.473
000016.SZ,20240927,2.94,3.1,2.92,3.03,2.92,0.11,3.7671,997022.91,299194.064
000016.SZ,20240926,2.85,2.93,2.82,2.92,2.87,0.05,1.7422,795939.0,230902.976
000016.SZ,20240925,2.9,2.97,2.83,2.87,2.9,-0.03,-1.0345,1026789.78,297824.366
000016.SZ,20240924,2.97,2.97,2.79,2.9,2.88,0.02,0.6944,1318475.02,378820.394
000016.SZ,20240923,2.69,2.88,2.61,2.88,2.62,0.26,9.9237,737402.28,204064.994
000016.SZ,20240920,2.59,2.72,2.56,2.62,2.6,0.02,0.7692,645677.95,170440.134
000016.SZ,20240919,2.57,2.68,2.5,2.6,2.58,0.02,0.7752,699043.0,180739.645
000016.SZ,20240918,2.46,2.64,2.45,2.58,2.46,0.12,4.878,585330.0,149341.696
000016.SZ,20240913,2.5,2.6,2.45,2.46,2.51,-0.05,-1.992,436966.0,109971.518
000016.SZ,20240912,2.47,2.54,2.47,2.51,2.47,0.04,1.6194,343820.86,86007.979
000016.SZ,20240911,2.5,2.51,2.43,2.47,2.54,-0.07,-2.7559,314649.15,77442.843
000016.SZ,20240910,2.49,2.56,2.44,2.54,2.49,0.05,2.008,529240.16,133017.956
000016.SZ,20240909,2.5,2.5,2.42,2.49,2.5,-0.01,-0.4,317097.56,78260.285
000016.SZ,20240906,2.59,2.61,2.47,2.5,2.6,-0.1,-3.8462,497373.84,124840.653
000016.SZ,20240905,2.56,2.69,2.54,2.6,2.59,0.01,0.3861,554431.56,144491.219
000016.SZ,20240904,2.69,2.7,2.57,2.59,2.69,-0.1,-3.7175,582200.02,152278.584
000016.SZ,20240903,2.58,2.85,2.54,2.69,2.64,0.05,1.8939,806439.0,218932.281
000016.SZ,20240902,2.77,2.83,2.62,2.64,2.77,-0.13,-4.6931,746141.27,201593.192
