ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20251231,5.02,5.03,4.97,4.97,5.01,-0.04,-0.7984,185957.0,92730.237
000016.SZ,20251230,5.01,5.03,5.0,5.01,5.01,0.0,0.0,173611.11,86971.907
000016.SZ,20251229,5.05,5.05,4.99,5.01,5.09,-0.08,-1.5717,310263.16,155580.909
000016.SZ,20251226,5.1,5.13,5.07,5.09,5.11,-0.02,-0.3914,208101.78,106020.379
000016.SZ,20251225,5.13,5.14,5.1,5.11,5.14,-0.03,-0.5837,166494.25,85121.608
000016.SZ,20251224,5.1,5.17,5.08,5.14,5.1,0.04,0.7843,193285.22,99009.435
000016.SZ,20251223,5.18,5.18,5.08,5.1,5.22,-0.12,-2.2989,272910.13,139460.342
000016.SZ,20251222,5.18,5.25,5.18,5.22,5.2,0.02,0.3846,193374.92,100866.433
000016.SZ,20251219,5.17,5.2,5.14,5.2,5.14,0.06,1.1673,181884.88,94214.376
000016.SZ,20251218,5.15,5.2,5.13,5.14,5.22,-0.08,-1.5326,168985.0,87260.215
000016.SZ,20251217,5.1,5.26,5.06,5.22,5.14,0.08,1.5564,315448.69,162649.04
000016.SZ,20251216,5.08,5.27,5.06,5.14,5.12,0.02,0.3906,220636.86,113353.474
000016.SZ,20251215,5.13,5.16,5.06,5.12,5.17,-0.05,-0.9671,190456.46,97414.57
000016.SZ,20251212,5.12,5.2,5.12,5.17,5.16,0.01,0.1938,171815.02,88814.921
000016.SZ,20251211,5.31,5.34,5.15,5.16,5.37,-0.21,-3.9106,367013.0,191335.816
000016.SZ,20251210,5.3,5.41,5.21,5.37,5.26,0.11,2.0913,548462.74,292148.378
000016.SZ,20251209,5.15,5.43,5.1,5.26,5.15,0.11,2.1359,580604.72,306538.219
000016.SZ,20251208,5.24,5.25,5.13,5.15,5.21,-0.06,-1.1516,314446.18,162551.545
000016.SZ,20251205,5.18,5.22,5.13,5.21,5.18,0.03,0.5792,166918.04,86571.007
000016.SZ,20251204,5.21,5.26,5.14,5.18,5.23,-0.05,-0.956,176387.36,91444.062
000016.SZ,20251203,5.29,5.31,5.2,5.23,5.3,-0.07,-1.3208,211130.0,110738.724
000016.SZ,20251202,5.35,5.35,5.28,5.3,5.37,-0.07,-1.3035,248368.0,131854.171
000016.SZ,20251201,5.3,5.45,5.27,5.37,5.2,0.17,3.2692,541047.09,290615.974
000016.SZ,20251128,5.12,5.2,5.11,5.2,5.11,0.09,1.7613,254446.02,131630.17
000016.SZ,20251127,5.12,5.18,5.1,5.11,5.16,-0.05,-0.969,237265.9,122069.186
000016.SZ,20251126,5.12,5.27,5.09,5.16,5.16,0.0,0.0,345653.67,178354.531
000016.SZ,20251125,5.17,5.2,5.14,5.16,5.15,0.01,0.1942,277268.0,143247.386
000016.SZ,20251124,5.05,5.18,5.0,5.15,5.03,0.12,2.3857,275538.18,140657.676
000016.SZ,20251121,5.15,5.2,5.02,5.03,5.19,-0.16,-3.0829,352647.18,179408.068
000016.SZ,20251120,5.21,5.26,5.17,5.19,5.21,-0.02,-0.3839,236084.18,123012.994
000016.SZ,20251119,5.36,5.38,5.16,5.21,5.38,-0.17,-3.1599,468891.72,245142.37
000016.SZ,20251118,5.54,5.56,5.36,5.38,5.54,-0.16,-2.8881,463069.0,251376.018
000016.SZ,20251117,5.48,5.55,5.42,5.54,5.53,0.01,0.1808,411506.03,225807.052
000016.SZ,20251114,5.58,5.63,5.53,5.53,5.61,-0.08,-1.426,365905.59,203892.754
000016.SZ,20251113,5.6,5.65,5.55,5.61,5.64,-0.03,-0.5319,417108.79,234356.88
000016.SZ,20251112,5.6,5.69,5.51,5.64,5.64,0.0,0.0,536682.8,300347.895
000016.SZ,20251111,5.62,5.74,5.61,5.64,5.61,0.03,0.5348,666431.98,377172.578
000016.SZ,20251110,5.49,5.61,5.46,5.61,5.44,0.17,3.125,649934.23,361367.807
000016.SZ,20251107,5.47,5.55,5.43,5.44,5.51,-0.07,-1.2704,397879.36,218519.719
000016.SZ,20251106,5.51,5.55,5.47,5.51,5.51,0.0,0.0,339760.53,187116.547
000016.SZ,20251105,5.44,5.55,5.41,5.51,5.49,0.02,0.3643,452071.54,248710.371
000016.SZ,20251104,5.48,5.55,5.41,5.49,5.48,0.01,0.1825,471243.29,257676.625
000016.SZ,20251103,5.42,5.49,5.34,5.48,5.41,0.07,1.2939,413634.13,224648.195
000016.SZ,20251031,5.4,5.46,5.38,5.41,5.44,-0.03,-0.5515,415282.79,224927.633
000016.SZ,20251030,5.52,5.59,5.43,5.44,5.57,-0.13,-2.3339,645857.66,354798.086
000016.SZ,20251029,5.63,5.64,5.53,5.57,5.67,-0.1,-1.7637,687365.87,382887.993
000016.SZ,20251028,5.72,5.82,5.63,5.67,5.92,-0.25,-4.223,1306379.39,745376.036
000016.SZ,20251027,5.61,6.17,5.55,5.92,5.61,0.31,5.5258,1925839.96,1116528.112
000016.SZ,20251024,5.5,5.69,5.43,5.61,5.56,0.05,0.8993,1070908.26,599263.8
000016.SZ,20251023,5.7,5.76,5.5,5.56,5.38,0.18,3.3457,1310577.25,736187.785
000016.SZ,20251022,5.37,5.6,5.33,5.38,5.5,-0.12,-2.1818,1101953.36,602402.044
000016.SZ,20251021,4.99,5.5,4.97,5.5,5.0,0.5,10.0,648167.24,344241.066
000016.SZ,20251020,5.04,5.06,4.98,5.0,4.97,0.03,0.6036,174071.88,87058.509
000016.SZ,20251017,5.08,5.11,4.96,4.97,5.08,-0.11,-2.1654,301704.11,151332.726
000016.SZ,20251016,5.14,5.14,5.07,5.08,5.14,-0.06,-1.1673,233245.02,118783.047
000016.SZ,20251015,5.12,5.15,5.08,5.14,5.11,0.03,0.5871,223050.1,114276.192
000016.SZ,20251014,5.25,5.26,5.1,5.11,5.2,-0.09,-1.7308,320528.63,165522.151
000016.SZ,20251013,5.09,5.22,5.04,5.2,5.28,-0.08,-1.5152,347868.01,178752.504
000016.SZ,20251010,5.4,5.41,5.27,5.28,5.42,-0.14,-2.583,406693.0,215942.31
000016.SZ,20251009,5.36,5.54,5.36,5.42,5.27,0.15,2.8463,572525.66,311370.761
000016.SZ,20250930,5.22,5.37,5.2,5.27,5.21,0.06,1.1516,365607.61,192595.951
