ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301536.SZ,20260202,68.5,71.42,67.5,68.75,69.55,-0.8,-1.1503,116743.18,812622.969
301536.SZ,20260130,68.26,70.75,67.31,69.55,67.79,1.76,2.5963,120968.42,835395.6
301536.SZ,20260129,70.83,71.39,67.76,67.79,70.74,-2.95,-4.1702,123050.69,853262.788
301536.SZ,20260128,72.18,73.86,70.0,70.74,73.11,-2.37,-3.2417,147156.0,1049041.521
301536.SZ,20260127,67.8,74.0,67.51,73.11,67.85,5.26,7.7524,202391.63,1459298.716
301536.SZ,20260126,69.61,69.77,66.88,67.85,69.79,-1.94,-2.7798,111979.25,761070.78
301536.SZ,20260123,66.5,70.5,66.5,69.79,66.92,2.87,4.2887,147034.87,1016677.717
301536.SZ,20260122,70.49,70.78,66.47,66.92,70.1,-3.18,-4.5364,135622.0,914537.574
301536.SZ,20260121,66.0,70.73,65.7,70.1,66.77,3.33,4.9873,133826.23,921442.427
301536.SZ,20260120,68.5,69.5,65.68,66.77,68.54,-1.77,-2.5824,100673.36,677426.321
301536.SZ,20260119,71.21,72.0,68.27,68.54,70.13,-1.59,-2.2672,108810.95,752359.606
301536.SZ,20260116,65.66,71.5,65.66,70.13,64.85,5.28,8.1419,241035.49,1683705.864
301536.SZ,20260115,64.58,65.8,64.0,64.85,65.04,-0.19,-0.2921,72230.64,467468.266
301536.SZ,20260114,61.98,66.75,61.98,65.04,62.65,2.39,3.8148,133467.99,864358.901
301536.SZ,20260113,65.65,65.69,62.22,62.65,65.14,-2.49,-3.8225,96530.93,610841.388
301536.SZ,20260112,63.39,65.65,62.96,65.14,63.39,1.75,2.7607,119537.2,770117.115
301536.SZ,20260109,63.55,63.79,62.65,63.39,62.71,0.68,1.0844,78064.51,493408.716
301536.SZ,20260108,62.7,63.5,62.18,62.71,62.07,0.64,1.0311,83796.88,527148.742
301536.SZ,20260107,62.16,62.73,61.72,62.07,62.09,-0.02,-0.0322,68145.16,424262.121
301536.SZ,20260106,61.75,62.48,61.03,62.09,61.74,0.35,0.5669,71447.16,442193.473
301536.SZ,20260105,60.39,61.82,60.18,61.74,59.91,1.83,3.0546,69273.13,424354.37
