ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301536.SZ,20251231,62.35,62.49,59.8,59.91,61.42,-1.51,-2.4585,63444.8,383590.837
301536.SZ,20251230,60.54,61.8,60.15,61.42,60.49,0.93,1.5374,59423.49,363370.788
301536.SZ,20251229,59.98,60.94,59.79,60.49,60.23,0.26,0.4317,50799.7,306905.819
301536.SZ,20251226,61.36,61.49,59.9,60.23,61.35,-1.12,-1.8256,56837.34,344844.492
301536.SZ,20251225,61.88,62.08,61.22,61.35,61.95,-0.6,-0.9685,53593.36,329408.614
301536.SZ,20251224,61.0,62.58,60.66,61.95,60.8,1.15,1.8914,75484.7,466458.128
301536.SZ,20251223,61.39,61.69,60.12,60.8,61.54,-0.74,-1.2025,74076.13,450366.075
301536.SZ,20251222,62.0,63.91,61.4,61.54,60.29,1.25,2.0733,130240.6,813662.971
301536.SZ,20251219,60.1,62.58,59.95,60.29,58.95,1.34,2.2731,135376.41,824404.654
301536.SZ,20251218,57.34,60.33,57.22,58.95,58.1,0.85,1.463,86631.72,508029.574
301536.SZ,20251217,56.47,58.29,55.66,58.1,56.78,1.32,2.3248,62155.37,353980.671
301536.SZ,20251216,56.5,58.18,56.09,56.78,56.45,0.33,0.5846,49986.15,285656.952
301536.SZ,20251215,58.0,58.24,56.4,56.45,58.55,-2.1,-3.5867,48817.43,278710.828
301536.SZ,20251212,57.31,58.8,57.05,58.55,57.28,1.27,2.2172,67043.6,391177.047
301536.SZ,20251211,59.21,59.6,57.27,57.28,58.78,-1.5,-2.5519,51705.13,300998.446
301536.SZ,20251210,58.0,58.84,57.78,58.78,58.53,0.25,0.4271,54321.19,316721.196
301536.SZ,20251209,58.36,59.23,58.1,58.53,58.4,0.13,0.2226,65404.55,383522.527
301536.SZ,20251208,57.96,58.89,57.45,58.4,57.85,0.55,0.9507,66684.41,387989.409
301536.SZ,20251205,56.56,58.96,55.39,57.85,56.57,1.28,2.2627,70562.34,404346.799
301536.SZ,20251204,56.91,57.36,55.25,56.57,56.73,-0.16,-0.282,52056.57,292986.946
301536.SZ,20251203,58.9,59.1,56.5,56.73,58.93,-2.2,-3.7332,71430.93,409684.366
301536.SZ,20251202,58.93,59.35,57.88,58.93,59.38,-0.45,-0.7578,93681.52,548029.216
301536.SZ,20251201,56.9,60.1,55.71,59.38,56.49,2.89,5.1159,161873.76,940536.973
301536.SZ,20251128,56.46,58.36,56.23,56.49,56.51,-0.02,-0.0354,43950.01,249700.151
301536.SZ,20251127,55.05,57.9,54.98,56.51,55.4,1.11,2.0036,60483.3,342748.552
301536.SZ,20251126,55.17,57.34,54.85,55.4,55.55,-0.15,-0.27,48538.48,273066.052
301536.SZ,20251125,55.2,56.15,54.73,55.55,54.59,0.96,1.7586,29934.5,166281.484
