ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300329.SZ,20231229,7.45,1.7956,3.2363,1.0,226.3246,297.679,2.0332,4.9685,5.9865,0.0,,25288.878,25214.0431,13989.2231,188402.1411,187844.6211,0.0
300329.SZ,20231228,7.17,1.8714,3.373,0.99,217.8185,286.4911,1.9568,4.7817,5.7615,0.0,,25288.878,25214.0431,13989.2231,181321.2553,180784.689,
300329.SZ,20231227,7.02,1.6168,2.914,0.85,213.2616,280.4975,1.9159,4.6817,5.641,0.0,,25288.878,25214.0431,13989.2231,177527.9236,177002.5826,0.0
300329.SZ,20231226,6.85,1.3873,2.5004,0.7,208.0972,273.7049,1.8695,4.5683,5.5044,0.0,,25288.878,25214.0431,13989.2231,173228.8143,172716.1952,
300329.SZ,20231225,7.01,2.018,3.6372,0.94,212.9578,280.098,1.9131,4.675,5.6329,0.0,,25288.878,25214.0431,13989.2231,177275.0348,176750.4421,
300329.SZ,20231222,7.2,2.0402,3.6773,0.84,218.7299,287.6898,1.965,4.8017,5.7856,0.0,,25288.878,25214.0431,13989.2231,182079.9216,181541.1103,
300329.SZ,20231221,7.45,2.3611,4.2556,0.73,226.3246,297.679,2.0332,4.9685,5.9865,0.0,,25288.878,25214.0431,13989.2231,188402.1411,187844.6211,
300329.SZ,20231220,7.26,1.6994,3.063,0.39,220.5526,290.0872,1.9814,4.8418,5.8338,0.0,,25288.878,25214.0431,13989.2231,183597.2543,183053.9529,
300329.SZ,20231219,7.35,1.8048,3.253,0.34,223.2867,293.6833,2.0059,4.9018,5.9061,0.0,,25288.878,25214.0431,13989.2231,185873.2533,185323.2168,0.0
300329.SZ,20231218,7.35,2.8808,5.1923,0.55,223.2867,293.6833,2.0059,4.9018,5.9061,0.0,,25288.878,25214.0431,13989.2231,185873.2533,185323.2168,0.0
300329.SZ,20231215,7.54,3.4121,6.15,0.68,229.0588,301.2751,2.0578,5.0285,6.0588,0.0,,25288.878,25214.0431,13989.2231,190678.1401,190113.885,0.0
300329.SZ,20231214,7.47,6.3839,11.5062,1.53,226.9322,298.4781,2.0387,4.9818,6.0026,0.0,,25288.878,25214.0431,13989.2231,188907.9187,188348.902,0.0
300329.SZ,20231213,7.72,7.4313,13.3941,2.46,234.527,308.4674,2.1069,5.1485,6.2035,0.0,,25288.878,25214.0431,13989.2231,195230.1382,194652.4127,0.0
300329.SZ,20231212,7.49,6.551,11.8075,3.28,227.5398,299.2773,2.0442,4.9951,6.0186,0.0,,25288.878,25214.0431,13989.2231,189413.6962,188853.1828,0.0
300329.SZ,20231211,7.17,2.2444,4.0452,1.23,217.8185,286.4911,1.9568,4.7817,5.7615,0.0,,25288.878,25214.0431,13989.2231,181321.2553,180784.689,0.0
300329.SZ,20231208,7.08,2.6178,4.7183,1.7,215.0844,282.8949,1.9323,4.7217,5.6892,0.0,,25288.878,25214.0431,13989.2231,179045.2562,178515.4251,0.0
300329.SZ,20231207,7.42,1.9584,3.5298,1.44,225.4133,296.4803,2.025,4.9485,5.9624,0.0,,25288.878,25214.0431,13989.2231,187643.4748,187088.1998,0.0
300329.SZ,20231206,7.49,1.7517,3.1573,1.44,227.5398,299.2773,2.0442,4.9951,6.0186,0.0,,25288.878,25214.0431,13989.2231,189413.6962,188853.1828,0.0
300329.SZ,20231205,7.33,1.4119,2.5447,1.23,222.6792,292.8842,2.0005,4.8884,5.8901,0.0,,25288.878,25214.0431,13989.2231,185367.4757,184818.9359,0.0
