ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300329.SZ,20221230,6.89,3.0555,5.5072,0.45,,,1.8933,3.339,4.063,0.2037,,25288.878,25214.0431,13989.2231,174240.3694,173724.757,0.0
300329.SZ,20221229,6.8,4.665,8.4082,0.65,,,1.8686,3.2954,4.0099,0.2064,,25288.878,25214.0431,13989.2231,171964.3704,171455.4931,0.0
300329.SZ,20221228,7.12,5.1839,9.3433,0.8,,,1.9565,3.4505,4.1986,0.1972,,25288.878,25214.0431,13989.2231,180056.8114,179523.9869,0.0
300329.SZ,20221227,7.4,6.8746,12.3907,1.2,,,2.0335,3.5862,4.3637,0.1897,,25288.878,25214.0431,13989.2231,187137.6972,186583.9189,0.0
300329.SZ,20221226,7.21,6.2709,11.3027,1.12,,,1.9813,3.4941,4.2517,0.1947,,25288.878,25214.0431,13989.2231,182332.8104,181793.2508,0.0
300329.SZ,20221223,7.39,10.8059,19.4764,2.68,,,2.0307,3.5813,4.3578,0.1899,,25288.878,25214.0431,13989.2231,186884.8084,186331.7785,0.0
300329.SZ,20221222,7.17,6.8122,12.2782,2.01,,,1.9703,3.4747,4.2281,0.1958,,25288.878,25214.0431,13989.2231,181321.2553,180784.689,0.0
300329.SZ,20221221,6.94,1.5714,2.8323,0.45,,,1.9071,3.3632,4.0924,0.2023,,25288.878,25214.0431,13989.2231,175504.8133,174985.4591,0.0
300329.SZ,20221220,6.92,3.2982,5.9446,1.05,,,1.9016,3.3535,4.0806,0.2028,,25288.878,25214.0431,13989.2231,174999.0358,174481.1783,0.0
300329.SZ,20221219,7.13,5.5817,10.0605,2.46,,,1.9593,3.4553,4.2045,0.1969,,25288.878,25214.0431,13989.2231,180309.7001,179776.1273,0.0
300329.SZ,20221216,7.08,2.9093,5.2436,1.51,,,1.9455,3.4311,4.175,0.1983,,25288.878,25214.0431,13989.2231,179045.2562,178515.4251,0.0
300329.SZ,20221215,7.11,3.6135,6.5129,2.58,,,1.9538,3.4456,4.1927,0.1974,,25288.878,25214.0431,13989.2231,179803.9226,179271.8464,0.0
300329.SZ,20221214,7.04,2.1645,3.9014,1.7,,,1.9346,3.4117,4.1514,0.1994,,25288.878,25214.0431,13989.2231,178033.7011,177506.8634,0.0
300329.SZ,20221213,6.85,1.4561,2.6244,1.16,,,1.8823,3.3196,4.0394,0.2049,,25288.878,25214.0431,13989.2231,173228.8143,172716.1952,
300329.SZ,20221212,6.73,1.2021,2.1666,0.91,,,1.8494,3.2615,3.9686,0.2086,,25288.878,25214.0431,13989.2231,170194.1489,169690.5101,
300329.SZ,20221209,6.85,1.193,2.1502,0.73,,,1.8823,3.3196,4.0394,0.2049,,25288.878,25214.0431,13989.2231,173228.8143,172716.1952,0.0
300329.SZ,20221208,6.94,1.0004,1.8032,0.55,,,1.9071,3.3632,4.0924,0.2023,,25288.878,25214.0431,13989.2231,175504.8133,174985.4591,0.0
300329.SZ,20221207,6.99,1.5276,2.7533,0.85,,,1.9208,3.3875,4.1219,0.2008,,25288.878,25214.0431,13989.2231,176769.2572,176246.1613,0.0
300329.SZ,20221206,7.0,1.3372,2.4101,0.76,,,1.9236,3.3923,4.1278,0.2005,,25288.878,25214.0431,13989.2231,177022.146,176498.3017,0.0
300329.SZ,20221205,7.08,1.5762,2.8409,0.94,,,1.9455,3.4311,4.175,0.1983,,25288.878,25214.0431,13989.2231,179045.2562,178515.4251,0.0
300329.SZ,20221202,7.04,2.7275,4.916,2.02,,,1.9346,3.4117,4.1514,0.1994,,25288.878,25214.0431,13989.2231,178033.7011,177506.8634,0.0
300329.SZ,20221201,6.83,1.9404,3.4973,1.57,,,1.8768,3.3099,4.0276,0.2055,,25288.878,25214.0431,13989.2231,172723.0367,172211.9144,0.0
300329.SZ,20221130,6.73,1.3606,2.4523,0.93,,,1.8494,3.2615,3.9686,0.2086,,25288.878,25214.0431,13989.2231,170194.1489,169690.5101,0.0
300329.SZ,20221129,6.75,1.2183,2.1958,0.62,,,1.8549,3.2712,3.9804,0.208,,25288.878,25214.0431,13989.2231,170699.9265,170194.7909,0.0
300329.SZ,20221128,6.63,1.121,2.0204,0.44,,,1.8219,3.213,3.9096,0.2117,,25288.878,25214.0431,13989.2231,167665.2611,167169.1058,0.0
300329.SZ,20221125,6.66,1.1026,1.9874,0.3,,,1.8301,3.2275,3.9273,0.2108,,25288.878,25214.0431,13989.2231,168423.9275,167925.527,0.0
300329.SZ,20221124,6.71,1.3824,2.4916,0.35,,,1.8439,3.2518,3.9568,0.2092,,25288.878,25214.0431,13989.2231,169688.3714,169186.2292,0.0
300329.SZ,20221123,6.76,2.4655,4.4437,0.56,,,1.8576,3.276,3.9863,0.2077,,25288.878,25214.0431,13989.2231,170952.8153,170446.9314,0.0
300329.SZ,20221122,6.86,3.7082,6.6836,0.96,,,1.8851,3.3245,4.0453,0.2046,,25288.878,25214.0431,13989.2231,173481.7031,172968.3357,0.0
300329.SZ,20221121,6.86,4.0874,7.3671,1.23,,,1.8851,3.3245,4.0453,0.2046,,25288.878,25214.0431,13989.2231,173481.7031,172968.3357,0.0
300329.SZ,20221118,7.15,6.6741,12.0294,2.91,,,1.9648,3.465,4.2163,0.1963,,25288.878,25214.0431,13989.2231,180815.4777,180280.4082,0.0
300329.SZ,20221117,6.89,2.8935,5.2152,1.49,,,1.8933,3.339,4.063,0.2037,,25288.878,25214.0431,13989.2231,174240.3694,173724.757,0.0
300329.SZ,20221116,6.96,4.5384,8.1799,3.53,,,1.9126,3.3729,4.1042,0.2017,,25288.878,25214.0431,13989.2231,176010.5909,175489.74,0.0
300329.SZ,20221115,6.72,1.215,2.19,0.82,,,1.8466,3.2566,3.9627,0.2089,,25288.878,25214.0431,13989.2231,169941.2602,169438.3696,0.0
300329.SZ,20221114,6.76,1.2859,2.3177,0.75,,,1.8576,3.276,3.9863,0.2077,,25288.878,25214.0431,13989.2231,170952.8153,170446.9314,0.0
300329.SZ,20221111,6.7,1.5445,2.7838,0.94,,,1.8411,3.2469,3.9509,0.2095,,25288.878,25214.0431,13989.2231,169435.4826,168934.0888,0.0
300329.SZ,20221110,6.64,1.1561,2.0838,0.7,,,1.8246,3.2178,3.9155,0.2114,,25288.878,25214.0431,13989.2231,167918.1499,167421.2462,0.0
300329.SZ,20221109,6.62,1.2232,2.2046,0.73,,,1.8191,3.2082,3.9037,0.212,,25288.878,25214.0431,13989.2231,167412.3724,166916.9653,0.0
300329.SZ,20221108,6.64,2.2392,4.0359,1.49,,,1.8246,3.2178,3.9155,0.2114,,25288.878,25214.0431,13989.2231,167918.1499,167421.2462,0.0
300329.SZ,20221107,6.59,2.4655,4.4438,1.97,,,1.8109,3.1936,3.886,0.213,,25288.878,25214.0431,13989.2231,166653.706,166160.544,0.0
