ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600521.SH,20241231,17.87,0.9557,1.6049,1.21,31.5617,22.9885,3.0647,3.1546,2.8037,1.3477,1.1057,146675.5454,146675.5454,87345.8629,2621091.9963,2621091.9963,0.0
600521.SH,20241230,18.5,1.0279,1.7261,1.46,32.6744,23.7989,3.1728,3.2658,2.9025,1.3018,1.068,146675.5454,146675.5454,87345.8629,2713497.5899,2713497.5899,0.0
600521.SH,20241227,18.02,0.6876,1.1547,0.93,31.8266,23.1814,3.0905,3.1811,2.8272,1.3365,1.0965,146675.5454,146675.5454,87345.8629,2643093.3281,2643093.3281,0.0
600521.SH,20241226,17.85,1.032,1.7329,1.58,31.5264,22.9627,3.0613,3.1511,2.8005,1.3492,1.1069,146675.5454,146675.5454,87345.8629,2618158.4854,2618158.4854,0.0
600521.SH,20241225,18.3,0.69,1.1587,1.11,32.3212,23.5416,3.1385,3.2305,2.8711,1.316,1.0797,146675.5454,146675.5454,87345.8629,2684162.4808,2684162.4808,0.0
600521.SH,20241224,18.7,0.5274,0.8856,0.71,33.0276,24.0562,3.2071,3.3011,2.9339,1.2879,1.0566,146675.5454,146675.5454,87345.8629,2742832.699,2742832.699,0.0
600521.SH,20241223,18.81,0.576,0.9672,0.66,33.2219,24.1977,3.226,3.3206,2.9511,1.2803,1.0504,146675.5454,146675.5454,87345.8629,2758967.009,2758967.009,0.0
600521.SH,20241220,19.04,0.8841,1.4846,0.72,33.6281,24.4936,3.2654,3.3612,2.9872,1.2649,1.0378,146675.5454,146675.5454,87345.8629,2792702.3844,2792702.3844,0.0
600521.SH,20241219,18.65,0.5984,1.0048,0.4,32.9393,23.9919,3.1985,3.2923,2.926,1.2913,1.0595,146675.5454,146675.5454,87345.8629,2735498.9217,2735498.9217,0.0
600521.SH,20241218,18.66,0.5254,0.8823,0.29,32.957,24.0047,3.2002,3.2941,2.9276,1.2906,1.0589,146675.5454,146675.5454,87345.8629,2736965.6772,2736965.6772,0.0
600521.SH,20241217,18.7,1.128,1.8943,0.62,33.0276,24.0562,3.2071,3.3011,2.9339,1.2879,1.0566,146675.5454,146675.5454,87345.8629,2742832.699,2742832.699,0.0
600521.SH,20241216,19.34,1.2033,2.0206,0.69,34.158,24.8795,3.3169,3.4141,3.0343,1.2453,1.0217,146675.5454,146675.5454,87345.8629,2836705.048,2836705.048,0.0
600521.SH,20241213,19.87,2.7081,4.5475,2.0,35.0941,25.5613,3.4078,3.5077,3.1174,1.212,0.9944,146675.5454,146675.5454,87345.8629,2914443.0871,2914443.0871,0.0
600521.SH,20241212,19.36,1.9189,3.2223,1.74,34.1933,24.9052,3.3203,3.4177,3.0374,1.244,1.0206,146675.5454,146675.5454,87345.8629,2839638.5589,2839638.5589,0.0
600521.SH,20241211,19.16,2.1306,3.5778,2.61,33.8401,24.6479,3.286,3.3824,3.0061,1.257,1.0313,146675.5454,146675.5454,87345.8629,2810303.4499,2810303.4499,0.0
600521.SH,20241210,18.27,1.2085,2.0293,1.66,32.2682,23.503,3.1333,3.2252,2.8664,1.3182,1.0815,146675.5454,146675.5454,87345.8629,2679762.2145,2679762.2145,0.0
600521.SH,20241209,17.99,0.6981,1.1723,0.83,31.7736,23.1428,3.0853,3.1758,2.8225,1.3387,1.0983,146675.5454,146675.5454,87345.8629,2638693.0617,2638693.0617,0.0
600521.SH,20241206,18.17,0.8058,1.3531,0.84,32.0916,23.3744,3.1162,3.2076,2.8507,1.3254,1.0874,146675.5454,146675.5454,87345.8629,2665094.6599,2665094.6599,0.0
600521.SH,20241205,17.84,0.6732,1.1304,0.73,31.5087,22.9499,3.0596,3.1493,2.799,1.35,1.1076,146675.5454,146675.5454,87345.8629,2616691.7299,2616691.7299,0.0
600521.SH,20241204,18.1,0.6952,1.1674,0.77,31.9679,23.2843,3.1042,3.1952,2.8397,1.3306,1.0917,146675.5454,146675.5454,87345.8629,2654827.3717,2654827.3717,0.0
600521.SH,20241203,18.51,0.7672,1.2883,0.83,32.6921,23.8118,3.1745,3.2676,2.9041,1.3011,1.0675,146675.5454,146675.5454,87345.8629,2714964.3454,2714964.3454,0.0
600521.SH,20241202,18.51,1.2538,2.1054,1.52,32.6921,23.8118,3.1745,3.2676,2.9041,1.3011,1.0675,146675.5454,146675.5454,87345.8629,2714964.3454,2714964.3454,0.0
600521.SH,20241129,18.2,1.394,2.3409,1.76,32.1445,23.413,3.1213,3.2129,2.8554,1.3233,1.0857,146675.5454,146675.5454,87345.8629,2669494.9263,2669494.9263,0.0
600521.SH,20241128,17.4,0.4912,0.8248,0.48,30.7316,22.3838,2.9841,3.0717,2.7299,1.3841,1.1356,146675.5454,146675.5454,87345.8629,2552154.49,2552154.49,0.0
600521.SH,20241127,17.57,0.6229,1.046,0.57,31.0318,22.6025,3.0133,3.1017,2.7566,1.3707,1.1246,146675.5454,146675.5454,87345.8629,2577089.3327,2577089.3327,0.0
600521.SH,20241126,17.39,0.8344,1.4012,0.8,30.7139,22.371,2.9824,3.0699,2.7284,1.3849,1.1362,146675.5454,146675.5454,87345.8629,2550687.7345,2550687.7345,0.0
600521.SH,20241125,17.24,0.7892,1.3253,0.71,30.449,22.178,2.9567,3.0434,2.7048,1.3969,1.1461,146675.5454,146675.5454,87345.8629,2528686.4027,2528686.4027,0.0
