ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000517.SZ,20260205,2.02,2.07,1.99,2.05,2.04,0.01,0.4902,1022333.35,208074.456
000517.SZ,20260204,1.86,2.04,1.86,2.04,1.85,0.19,10.2703,982750.3,194530.91
000517.SZ,20260203,1.82,1.86,1.81,1.85,1.81,0.04,2.2099,341057.4,62666.112
000517.SZ,20260202,1.82,1.87,1.8,1.81,1.83,-0.02,-1.0929,452669.51,83497.177
000517.SZ,20260130,1.84,1.85,1.78,1.83,1.85,-0.02,-1.0811,366949.59,66762.657
000517.SZ,20260129,1.81,1.87,1.8,1.85,1.82,0.03,1.6484,404047.03,74569.666
000517.SZ,20260128,1.78,1.83,1.77,1.82,1.77,0.05,2.8249,352663.0,63690.218
000517.SZ,20260127,1.81,1.82,1.76,1.77,1.81,-0.04,-2.2099,241793.03,43050.3
000517.SZ,20260126,1.84,1.85,1.8,1.81,1.83,-0.02,-1.0929,239502.0,43571.888
000517.SZ,20260123,1.82,1.84,1.8,1.83,1.82,0.01,0.5495,245725.93,44795.428
000517.SZ,20260122,1.8,1.82,1.77,1.82,1.79,0.03,1.676,262781.03,47292.975
000517.SZ,20260121,1.78,1.81,1.76,1.79,1.78,0.01,0.5618,247012.0,44202.389
000517.SZ,20260120,1.75,1.79,1.74,1.78,1.75,0.03,1.7143,295902.0,52404.112
000517.SZ,20260119,1.73,1.76,1.71,1.75,1.73,0.02,1.1561,196475.74,34175.287
000517.SZ,20260116,1.8,1.81,1.73,1.73,1.8,-0.07,-3.8889,403382.77,71181.084
000517.SZ,20260115,1.8,1.82,1.78,1.8,1.81,-0.01,-0.5525,269248.0,48405.24
000517.SZ,20260114,1.83,1.85,1.79,1.81,1.83,-0.02,-1.0929,401187.0,73248.214
000517.SZ,20260113,1.84,1.86,1.81,1.83,1.84,-0.01,-0.5435,369261.0,67869.372
000517.SZ,20260112,1.84,1.85,1.82,1.84,1.84,0.0,0.0,213680.29,39264.271
000517.SZ,20260109,1.84,1.85,1.82,1.84,1.84,0.0,0.0,237084.2,43503.144
000517.SZ,20260108,1.82,1.86,1.8,1.84,1.82,0.02,1.0989,284641.29,52208.791
000517.SZ,20260107,1.84,1.86,1.82,1.82,1.84,-0.02,-1.087,214261.03,39294.067
000517.SZ,20260106,1.82,1.85,1.81,1.84,1.82,0.02,1.0989,331354.06,60834.125
000517.SZ,20260105,1.81,1.84,1.8,1.82,1.81,0.01,0.5525,231141.75,42112.152
