ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688202.SH,20260202,58.8,61.87,58.25,59.06,59.3,-0.24,-0.4047,38639.66,233695.472
688202.SH,20260130,59.47,61.4,57.97,59.3,59.57,-0.27,-0.4532,39642.04,235498.008
688202.SH,20260129,59.0,61.3,57.59,59.57,58.74,0.83,1.413,38232.76,228800.336
688202.SH,20260128,60.06,60.99,58.67,58.74,60.07,-1.33,-2.2141,35807.15,213132.586
688202.SH,20260127,60.54,61.4,58.15,60.07,60.88,-0.81,-1.3305,42696.83,254050.345
688202.SH,20260126,65.54,65.74,60.2,60.88,65.66,-4.78,-7.2799,71622.19,443846.386
688202.SH,20260123,63.51,66.89,63.51,65.66,62.97,2.69,4.2719,41403.91,271330.983
688202.SH,20260122,63.8,64.12,62.7,62.97,63.45,-0.48,-0.7565,24903.25,157436.194
688202.SH,20260121,63.12,64.85,62.27,63.45,63.18,0.27,0.4274,34663.02,221195.126
688202.SH,20260120,66.5,66.86,62.63,63.18,66.51,-3.33,-5.0068,58712.76,375267.885
688202.SH,20260119,68.78,69.5,66.11,66.51,69.0,-2.49,-3.6087,39423.29,264081.952
688202.SH,20260116,70.3,71.52,68.6,69.0,70.98,-1.98,-2.7895,37619.9,261766.304
688202.SH,20260115,71.57,72.72,70.0,70.98,72.05,-1.07,-1.4851,43363.71,307413.307
688202.SH,20260114,70.38,75.5,70.3,72.05,72.1,-0.05,-0.0693,88310.21,646602.227
688202.SH,20260113,74.9,78.25,71.28,72.1,71.48,0.62,0.8674,97539.59,732773.151
688202.SH,20260112,72.0,73.46,69.6,71.48,71.0,0.48,0.6761,65063.84,464968.834
688202.SH,20260109,67.0,71.99,66.65,71.0,67.77,3.23,4.7661,61654.57,425076.976
688202.SH,20260108,65.1,68.8,65.0,67.77,65.49,2.28,3.4814,49201.23,328894.645
688202.SH,20260107,61.57,67.67,61.0,65.49,60.98,4.51,7.3959,69564.38,450994.119
688202.SH,20260106,61.66,62.66,60.68,60.98,61.3,-0.32,-0.522,30031.26,184193.495
688202.SH,20260105,56.55,62.0,56.43,61.3,56.4,4.9,8.6879,55199.84,330715.487
