ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002133.SZ,20221230,3.51,3.54,3.46,3.51,3.5,0.01,0.2857,141407.0,49379.592
002133.SZ,20221229,3.62,3.63,3.48,3.5,3.61,-0.11,-3.0471,184794.0,65230.535
002133.SZ,20221228,3.59,3.66,3.54,3.61,3.6,0.01,0.2778,175495.0,63307.173
002133.SZ,20221227,3.56,3.65,3.56,3.6,3.56,0.04,1.1236,195394.0,70388.958
002133.SZ,20221226,3.63,3.65,3.55,3.56,3.66,-0.1,-2.7322,196004.24,70197.099
002133.SZ,20221223,3.64,3.73,3.61,3.66,3.62,0.04,1.105,187592.0,68794.409
002133.SZ,20221222,3.7,3.82,3.62,3.62,3.67,-0.05,-1.3624,289790.0,108094.413
002133.SZ,20221221,3.71,3.76,3.65,3.67,3.71,-0.04,-1.0782,331232.04,122748.596
002133.SZ,20221220,3.8,3.82,3.6,3.71,4.0,-0.29,-7.25,808836.24,300133.501
002133.SZ,20221219,3.95,4.16,3.89,4.0,3.78,0.22,5.8201,1093038.64,439206.345
002133.SZ,20221216,3.74,3.82,3.71,3.78,3.74,0.04,1.0695,244607.0,92440.213
002133.SZ,20221215,3.71,3.76,3.64,3.74,3.7,0.04,1.0811,155736.0,57821.141
002133.SZ,20221214,3.74,3.75,3.68,3.7,3.76,-0.06,-1.5957,121303.0,45019.468
002133.SZ,20221213,3.68,3.78,3.65,3.76,3.67,0.09,2.4523,206258.2,76973.437
002133.SZ,20221212,3.7,3.75,3.64,3.67,3.76,-0.09,-2.3936,209875.0,77332.754
002133.SZ,20221209,3.79,3.87,3.73,3.76,3.78,-0.02,-0.5291,229215.0,86866.455
002133.SZ,20221208,3.71,3.81,3.7,3.78,3.75,0.03,0.8,276983.0,104401.746
002133.SZ,20221207,3.71,3.77,3.66,3.75,3.75,0.0,0.0,233196.2,86575.418
002133.SZ,20221206,3.79,3.84,3.71,3.75,3.84,-0.09,-2.3438,322442.6,121209.145
002133.SZ,20221205,3.8,3.93,3.78,3.84,3.8,0.04,1.0526,355306.2,136674.419
002133.SZ,20221202,3.82,3.87,3.72,3.8,3.87,-0.07,-1.8088,469722.64,177106.493
002133.SZ,20221201,3.9,3.96,3.78,3.87,3.89,-0.02,-0.5141,645155.4,249935.007
002133.SZ,20221130,4.11,4.13,3.87,3.89,4.06,-0.17,-4.1872,971542.4,388931.411
002133.SZ,20221129,4.04,4.14,3.9,4.06,3.85,0.21,5.4545,1211463.35,487194.431
002133.SZ,20221128,3.96,3.96,3.78,3.85,4.2,-0.35,-8.3333,1131663.44,435808.323
002133.SZ,20221125,3.95,4.4,3.93,4.2,4.02,0.18,4.4776,1582550.8,661546.361
002133.SZ,20221124,3.87,4.24,3.87,4.02,3.85,0.17,4.4156,1514177.69,617612.907
