ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002493.SZ,20251231,11.71,0.6425,2.3199,1.02,161.4615,158.8792,2.6772,0.3583,0.3784,0.8184,0.8183,998944.2254,936219.8504,259300.0472,11697636.8794,10963134.4482,0
002493.SZ,20251230,11.98,1.1451,4.1344,2.42,165.1843,162.5426,2.7389,0.3666,0.3872,0.7999,0.7999,998944.2254,936219.8504,259300.0472,11967351.8203,11215913.8078,0
002493.SZ,20251229,11.19,0.7246,2.616,1.56,154.2915,151.824,2.5583,0.3424,0.3616,0.8564,0.8563,998944.2254,936219.8504,259300.0472,11178185.8822,10476300.126,0
002493.SZ,20251226,11.01,0.5385,1.9442,1.24,151.8096,149.3818,2.5172,0.3369,0.3558,0.8704,0.8703,998944.2254,936219.8504,259300.0472,10998375.9217,10307780.5529,0
002493.SZ,20251225,10.86,0.4382,1.5823,1.02,149.7414,147.3466,2.4829,0.3323,0.351,0.8824,0.8824,998944.2254,936219.8504,259300.0472,10848534.2878,10167347.5753,0
002493.SZ,20251224,10.56,0.3127,1.129,0.73,145.6049,143.2762,2.4143,0.3231,0.3413,0.9075,0.9074,998944.2254,936219.8504,259300.0472,10548851.0202,9886481.6202,0
002493.SZ,20251223,10.46,0.3518,1.2701,0.85,144.2261,141.9195,2.3914,0.3201,0.3381,0.9162,0.9161,998944.2254,936219.8504,259300.0472,10448956.5977,9792859.6352,0
002493.SZ,20251222,10.45,0.6788,2.4507,,144.0882,141.7838,2.3891,0.3197,0.3377,0.9171,0.917,998944.2254,936219.8504,259300.0472,10438967.1554,9783497.4367,0
002493.SZ,20251219,9.82,0.3825,1.3811,1.25,135.4015,133.2361,2.2451,0.3005,0.3174,0.9759,0.9758,998944.2254,936219.8504,259300.0472,9809632.2934,9193678.9309,0
002493.SZ,20251218,9.66,0.4262,1.5387,1.65,133.1954,131.0652,2.2085,0.2956,0.3122,0.9921,0.992,998944.2254,936219.8504,259300.0472,9649801.2174,9043883.7549,0
002493.SZ,20251217,9.46,0.29,1.0469,1.2,130.4377,128.3516,2.1628,0.2895,0.3057,1.013,1.0129,998944.2254,936219.8504,259300.0472,9450012.3723,8856639.7848,0
002493.SZ,20251216,9.24,0.2881,1.0402,1.23,127.4043,125.3667,2.1125,0.2827,0.2986,1.0371,1.0371,998944.2254,936219.8504,259300.0472,9230244.6427,8650671.4177,0
002493.SZ,20251215,9.45,0.2619,0.9456,1.03,130.2998,128.216,2.1605,0.2891,0.3054,1.0141,1.014,998944.2254,936219.8504,259300.0472,9440022.93,8847277.5863,0
002493.SZ,20251212,9.34,0.2601,0.9391,1.04,128.7831,126.7235,2.1354,0.2858,0.3019,1.026,1.026,998944.2254,936219.8504,259300.0472,9330139.0652,8744293.4027,0
002493.SZ,20251211,9.33,0.193,0.6968,0.77,128.6452,126.5878,2.1331,0.2855,0.3015,1.0271,1.0271,998944.2254,936219.8504,259300.0472,9320149.623,8734931.2042,0
002493.SZ,20251210,9.43,0.2071,0.7479,0.78,130.0241,127.9446,2.1559,0.2885,0.3048,1.0163,1.0162,998944.2254,936219.8504,259300.0472,9420044.0455,8828553.1893,0
002493.SZ,20251209,9.48,0.2527,0.9125,0.88,130.7135,128.623,2.1674,0.2901,0.3064,1.0109,1.0108,998944.2254,936219.8504,259300.0472,9469991.2568,8875364.1818,0
002493.SZ,20251208,9.67,0.3558,1.2847,,133.3333,131.2009,2.2108,0.2959,0.3125,0.991,0.9909,998944.2254,936219.8504,259300.0472,9659790.6596,9053245.9534,0
002493.SZ,20251205,9.8,0.2405,0.8684,,135.1257,132.9647,2.2405,0.2999,0.3167,0.9779,0.9778,998944.2254,936219.8504,259300.0472,9789653.4089,9174954.5339,0
002493.SZ,20251204,9.61,0.2016,0.7277,,132.506,130.3868,2.1971,0.294,0.3106,0.9972,0.9971,998944.2254,936219.8504,259300.0472,9599854.0061,8997072.7623,0
002493.SZ,20251203,9.78,0.2797,1.0097,,134.85,132.6933,2.2359,0.2992,0.3161,0.9799,0.9798,998944.2254,936219.8504,259300.0472,9769674.5244,9156230.1369,0
002493.SZ,20251202,9.73,0.356,1.2855,1.01,134.1606,132.015,2.2245,0.2977,0.3145,0.9849,0.9848,998944.2254,936219.8504,259300.0472,9719727.3131,9109419.1444,0
002493.SZ,20251201,9.68,0.3172,1.1453,0.79,133.4711,131.3366,2.2131,0.2962,0.3128,0.99,0.9899,998944.2254,936219.8504,259300.0472,9669780.1019,9062608.1519,0
002493.SZ,20251128,9.72,0.2769,0.9998,0.62,134.0227,131.8793,2.2222,0.2974,0.3141,0.9859,0.9858,998944.2254,936219.8504,259300.0472,9709737.8709,9100056.9459,0
002493.SZ,20251127,9.64,0.4405,1.5904,1.03,132.9196,130.7938,2.2039,0.295,0.3116,0.9941,0.994,998944.2254,936219.8504,259300.0472,9629822.3329,9025159.3579,0
