ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688021.SH,20241231,10.44,1.2961,2.1706,0.83,,,0.9065,2.401,2.9042,,,7641.3717,7641.3717,4562.8844,79775.9205,79775.9205,0.0
688021.SH,20241230,10.71,1.485,2.487,0.86,,,0.93,2.4631,2.9793,,,7641.3717,7641.3717,4562.8844,81839.0909,81839.0909,0.0
688021.SH,20241227,10.82,1.289,2.1586,0.72,,,0.9395,2.4884,3.0099,,,7641.3717,7641.3717,4562.8844,82679.6418,82679.6418,0.0
688021.SH,20241226,10.7,1.449,2.4267,0.78,,,0.9291,2.4608,2.9765,,,7641.3717,7641.3717,4562.8844,81762.6772,81762.6772,0.0
688021.SH,20241225,10.42,1.4596,2.4444,0.73,,,0.9048,2.3964,2.8986,,,7641.3717,7641.3717,4562.8844,79623.0931,79623.0931,0.0
688021.SH,20241224,10.86,2.1692,3.6327,1.09,,,0.943,2.4976,3.021,,,7641.3717,7641.3717,4562.8844,82985.2967,82985.2967,0.0
688021.SH,20241223,10.84,2.2727,3.806,1.25,,,0.9413,2.493,3.0154,,,7641.3717,7641.3717,4562.8844,82832.4692,82832.4692,0.0
688021.SH,20241220,11.7,1.648,2.7598,0.98,,,1.0159,2.6908,3.2547,,,7641.3717,7641.3717,4562.8844,89404.0489,89404.0489,0.0
688021.SH,20241219,11.45,1.7362,2.9076,1.01,,,0.9942,2.6333,3.1851,,,7641.3717,7641.3717,4562.8844,87493.706,87493.706,0.0
688021.SH,20241218,11.79,2.1569,3.612,1.42,,,1.0238,2.7115,3.2797,,,7641.3717,7641.3717,4562.8844,90091.7723,90091.7723,0.0
688021.SH,20241217,11.64,2.107,3.5286,1.42,,,1.0107,2.677,3.238,,,7641.3717,7641.3717,4562.8844,88945.5666,88945.5666,0.0
688021.SH,20241216,12.42,1.4753,2.4707,1.03,,,1.0785,2.8564,3.4549,,,7641.3717,7641.3717,4562.8844,94905.8365,94905.8365,0.0
688021.SH,20241213,12.26,0.9336,1.5635,0.61,,,1.0646,2.8196,3.4104,,,7641.3717,7641.3717,4562.8844,93683.217,93683.217,0.0
688021.SH,20241212,12.59,1.918,3.212,1.37,,,1.0932,2.8955,3.5022,,,7641.3717,7641.3717,4562.8844,96204.8697,96204.8697,0.0
688021.SH,20241211,12.35,1.1761,1.9695,0.8,,,1.0724,2.8403,3.4355,,,7641.3717,7641.3717,4562.8844,94370.9405,94370.9405,0.0
688021.SH,20241210,12.25,1.896,3.1752,1.24,,,1.0637,2.8173,3.4077,,,7641.3717,7641.3717,4562.8844,93606.8033,93606.8033,0.0
688021.SH,20241209,12.3,1.2362,2.0703,0.8,,,1.068,2.8288,3.4216,,,7641.3717,7641.3717,4562.8844,93988.8719,93988.8719,0.0
688021.SH,20241206,12.38,1.4196,2.3774,0.91,,,1.075,2.8472,3.4438,,,7641.3717,7641.3717,4562.8844,94600.1816,94600.1816,0.0
688021.SH,20241205,12.26,1.2884,2.1576,0.77,,,1.0646,2.8196,3.4104,,,7641.3717,7641.3717,4562.8844,93683.217,93683.217,0.0
688021.SH,20241204,12.03,1.4774,2.4742,0.86,,,1.0446,2.7667,3.3465,,,7641.3717,7641.3717,4562.8844,91925.7016,91925.7016,0.0
688021.SH,20241203,12.31,2.2076,3.6971,1.46,,,1.0689,2.8311,3.4243,,,7641.3717,7641.3717,4562.8844,94065.2856,94065.2856,0.0
688021.SH,20241202,12.1,1.3314,2.2297,0.88,,,1.0507,2.7828,3.3659,,,7641.3717,7641.3717,4562.8844,92460.5976,92460.5976,0.0
688021.SH,20241129,11.8,1.4601,2.4452,0.9,,,1.0246,2.7138,3.2825,,,7641.3717,7641.3717,4562.8844,90168.1861,90168.1861,0.0
688021.SH,20241128,11.64,1.8372,3.0768,1.16,,,1.0107,2.677,3.238,,,7641.3717,7641.3717,4562.8844,88945.5666,88945.5666,0.0
688021.SH,20241127,11.4,1.7188,2.8784,1.08,,,0.9899,2.6218,3.1712,,,7641.3717,7641.3717,4562.8844,87111.6374,87111.6374,0.0
688021.SH,20241126,11.4,1.2086,2.0241,0.76,,,0.9899,2.6218,3.1712,,,7641.3717,7641.3717,4562.8844,87111.6374,87111.6374,0.0
688021.SH,20241125,11.64,1.325,2.219,0.79,,,1.0107,2.677,3.238,,,7641.3717,7641.3717,4562.8844,88945.5666,88945.5666,0.0
688021.SH,20241122,11.43,2.0269,3.3944,1.28,,,0.9925,2.6287,3.1796,,,7641.3717,7641.3717,4562.8844,87340.8785,87340.8785,0.0
688021.SH,20241121,11.92,1.6547,2.7711,1.04,,,1.035,2.7414,3.3159,,,7641.3717,7641.3717,4562.8844,91085.1507,91085.1507,0.0
688021.SH,20241120,11.94,1.716,2.8738,1.09,,,1.0368,2.746,3.3214,,,7641.3717,7641.3717,4562.8844,91237.9781,91237.9781,0.0
688021.SH,20241119,11.49,1.2583,2.1073,0.65,,,0.9977,2.6425,3.1962,,,7641.3717,7641.3717,4562.8844,87799.3608,87799.3608,0.0
688021.SH,20241118,11.27,1.7601,2.9477,0.78,,,0.9786,2.5919,3.135,,,7641.3717,7641.3717,4562.8844,86118.2591,86118.2591,0.0
688021.SH,20241115,11.79,1.524,2.5522,0.59,,,1.0238,2.7115,3.2797,,,7641.3717,7641.3717,4562.8844,90091.7723,90091.7723,0.0
688021.SH,20241114,12.1,1.7201,2.8807,0.66,,,1.0507,2.7828,3.3659,,,7641.3717,7641.3717,4562.8844,92460.5976,92460.5976,0.0
688021.SH,20241113,12.45,1.6393,2.7453,0.61,,,1.0811,2.8633,3.4633,,,7641.3717,7641.3717,4562.8844,95135.0777,95135.0777,0.0
688021.SH,20241112,12.34,2.9993,5.0229,1.24,,,1.0715,2.838,3.4327,,,7641.3717,7641.3717,4562.8844,94294.5268,94294.5268,0.0
688021.SH,20241111,12.88,3.3457,5.6029,1.56,,,1.1184,2.9622,3.5829,,,7641.3717,7641.3717,4562.8844,98420.8675,98420.8675,0.0
688021.SH,20241108,12.19,3.1372,5.2538,1.5,,,1.0585,2.8035,3.391,,,7641.3717,7641.3717,4562.8844,93148.321,93148.321,0.0
688021.SH,20241107,11.89,1.8537,3.1044,0.9,,,1.0324,2.7345,3.3075,,,7641.3717,7641.3717,4562.8844,90855.9095,90855.9095,0.0
688021.SH,20241106,11.46,2.0139,3.3726,0.96,,,0.9951,2.6356,3.1879,,,7641.3717,7641.3717,4562.8844,87570.1197,87570.1197,0.0
688021.SH,20241105,11.52,1.7074,2.8593,0.73,,,1.0003,2.6494,3.2046,,,7641.3717,7641.3717,4562.8844,88028.602,88028.602,0.0
688021.SH,20241104,11.25,2.0429,3.4213,0.84,,,0.9769,2.5873,3.1295,,,7641.3717,7641.3717,4562.8844,85965.4316,85965.4316,0.0
688021.SH,20241101,11.36,2.8423,4.76,1.26,,,0.9864,2.6126,3.1601,,,7641.3717,7641.3717,4562.8844,86805.9825,86805.9825,0.0
688021.SH,20241031,11.32,1.7069,2.8586,0.77,,,0.9829,2.6034,3.149,,,7641.3717,7641.3717,4562.8844,86500.3276,86500.3276,0.0
688021.SH,20241030,10.88,2.1789,3.6489,1.0,,,0.9447,2.5022,3.0266,,,7641.3717,7641.3717,4562.8844,83138.1241,83138.1241,0.0
688021.SH,20241029,11.18,2.9901,5.0075,1.51,,,0.9708,2.5712,3.11,,,7641.3717,7641.3717,4562.8844,85430.5356,85430.5356,0.0
688021.SH,20241028,11.73,2.4311,4.0714,1.24,,,1.0185,2.6977,3.263,,,7641.3717,7641.3717,4562.8844,89633.29,89633.29,0.0
688021.SH,20241025,11.21,2.0116,3.3688,1.05,,,0.9734,2.5781,3.1184,,,7641.3717,7641.3717,4562.8844,85659.7768,85659.7768,0.0
688021.SH,20241024,10.89,1.4859,2.4884,0.79,,,0.942,2.5045,2.9629,,,7641.3717,7641.3717,4562.8844,83214.5378,83214.5378,0.0
688021.SH,20241023,11.08,1.9335,3.238,1.08,,,0.9584,2.5482,3.0146,,,7641.3717,7641.3717,4562.8844,84666.3984,84666.3984,0.0
688021.SH,20241022,10.95,2.0407,3.4176,1.19,,,0.9472,2.5183,2.9792,,,7641.3717,7641.3717,4562.8844,83673.0201,83673.0201,0.0
688021.SH,20241021,10.66,2.3497,3.935,1.35,,,0.9221,2.4516,2.9003,,,7641.3717,7641.3717,4562.8844,81457.0223,81457.0223,0.0
688021.SH,20241018,10.47,1.8068,3.0259,0.91,,,0.9057,2.4079,2.8486,,,7641.3717,7641.3717,4562.8844,80005.1617,80005.1617,0.0
688021.SH,20241017,10.21,1.2895,2.1595,0.57,,,0.8832,2.3481,2.7779,,,7641.3717,7641.3717,4562.8844,78018.4051,78018.4051,0.0
688021.SH,20241016,10.24,1.4679,2.4583,0.47,,,0.8858,2.355,2.786,,,7641.3717,7641.3717,4562.8844,78247.6462,78247.6462,0.0
688021.SH,20241015,10.34,1.6767,2.8079,0.43,,,0.8944,2.378,2.8132,,,7641.3717,7641.3717,4562.8844,79011.7834,79011.7834,0.0
