ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688021.SH,20260206,23.8,2.1665,3.6281,0.67,,,2.1204,6.3988,5.1744,,,7641.3717,7641.3717,4562.9844,181864.6465,181864.6465,0
688021.SH,20260205,23.6,2.2954,3.844,,,,2.1026,6.345,5.131,,,7641.3717,7641.3717,4562.9844,180336.3721,180336.3721,0
688021.SH,20260204,23.47,2.8609,4.791,0.87,,,2.091,6.3101,5.1027,,,7641.3717,7641.3717,4562.9844,179342.9938,179342.9938,0
688021.SH,20260203,22.95,2.9073,4.8688,0.88,,,2.0447,6.1703,4.9896,,,7641.3717,7641.3717,4562.9844,175369.4805,175369.4805,0
688021.SH,20260202,22.55,4.8311,8.0903,1.7,,,2.0091,6.0627,4.9027,,,7641.3717,7641.3717,4562.9844,172312.9318,172312.9318,0
688021.SH,20260130,22.32,3.2186,5.39,1.23,,,1.9886,6.0009,4.8527,,,7641.3717,7641.3717,4562.9844,170555.4163,170555.4163,0
688021.SH,20260129,21.76,3.2976,5.5223,,,,1.9387,5.8503,4.7309,,,7641.3717,7641.3717,4562.9844,166276.2482,166276.2482,0
688021.SH,20260128,21.91,2.2077,3.6971,1.09,,,1.9521,5.8907,4.7635,,,7641.3717,7641.3717,4562.9844,167422.4539,167422.4539,0
688021.SH,20260127,21.99,2.8779,4.8195,,,,1.9592,5.9122,4.7809,,,7641.3717,7641.3717,4562.9844,168033.7637,168033.7637,0
688021.SH,20260126,21.57,2.5673,4.2993,,,,1.9218,5.7993,4.6896,,,7641.3717,7641.3717,4562.9844,164824.3876,164824.3876,0
688021.SH,20260123,22.41,2.118,3.5469,1.19,,,1.9966,6.0251,4.8722,,,7641.3717,7641.3717,4562.9844,171243.1398,171243.1398,0
688021.SH,20260122,21.66,1.2011,2.0115,0.63,,,1.9298,5.8235,4.7092,,,7641.3717,7641.3717,4562.9844,165512.111,165512.111,0
688021.SH,20260121,21.43,1.4046,2.3521,,,,1.9093,5.7616,4.6592,,,7641.3717,7641.3717,4562.9844,163754.5955,163754.5955,0
688021.SH,20260120,20.86,2.1262,3.5606,,,,1.8585,5.6084,4.5352,,,7641.3717,7641.3717,4562.9844,159399.0137,159399.0137,0
688021.SH,20260119,20.92,2.2882,3.8319,1.17,,,1.8639,5.6245,4.5483,,,7641.3717,7641.3717,4562.9844,159857.496,159857.496,0
688021.SH,20260116,20.11,1.89,3.165,0.94,,,1.7917,5.4067,4.3722,,,7641.3717,7641.3717,4562.9844,153667.9849,153667.9849,0
688021.SH,20260115,19.84,1.8821,3.1519,,,,1.7676,5.3341,4.3135,,,7641.3717,7641.3717,4562.9844,151604.8145,151604.8145,0
688021.SH,20260114,19.66,2.0862,3.4936,1.06,,,1.7516,5.2857,4.2743,,,7641.3717,7641.3717,4562.9844,150229.3676,150229.3676,0
688021.SH,20260113,19.7,2.161,3.6189,,,,1.7552,5.2965,4.283,,,7641.3717,7641.3717,4562.9844,150535.0225,150535.0225,0
688021.SH,20260112,19.68,1.7419,2.9171,0.9,,,1.7534,5.2911,4.2787,,,7641.3717,7641.3717,4562.9844,150382.1951,150382.1951,0
688021.SH,20260109,19.14,2.146,3.5937,1.2,,,1.7053,5.1459,4.1613,,,7641.3717,7641.3717,4562.9844,146255.8543,146255.8543,0
688021.SH,20260108,18.62,1.9587,3.2802,,,,1.6589,5.0061,4.0482,,,7641.3717,7641.3717,4562.9844,142282.3411,142282.3411,0
688021.SH,20260107,18.05,1.8089,3.0293,1.15,,,1.6082,4.8529,3.9243,,,7641.3717,7641.3717,4562.9844,137926.7592,137926.7592,0
688021.SH,20260106,18.42,1.4872,2.4905,0.98,,,1.6411,4.9524,4.0048,,,7641.3717,7641.3717,4562.9844,140754.0667,140754.0667,0
688021.SH,20260105,18.68,2.2485,3.7654,1.65,,,1.6643,5.0223,4.0613,,,7641.3717,7641.3717,4562.9844,142740.8234,142740.8234,0
