ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688021.SH,20231229,20.85,1.1543,1.9184,1.17,,407.5755,1.7154,7.9077,5.0633,,,7728.3584,7728.3584,4649.8711,161136.2726,161136.2726,0.0
688021.SH,20231228,20.39,1.3464,2.2379,1.47,,398.5834,1.6775,7.7332,4.9516,,,7728.3584,7728.3584,4649.8711,157581.2278,157581.2278,
688021.SH,20231227,19.7,0.6078,1.0101,0.62,,385.0953,1.6208,7.4715,4.7841,,,7728.3584,7728.3584,4649.8711,152248.6605,152248.6605,0.0
688021.SH,20231226,19.76,0.7306,1.2143,0.76,,386.2682,1.6257,7.4943,4.7986,,,7728.3584,7728.3584,4649.8711,152712.362,152712.362,
688021.SH,20231225,20.01,1.1558,1.9211,1.26,,391.1552,1.6463,7.5891,4.8593,,,7728.3584,7728.3584,4649.8711,154644.4516,154644.4516,
688021.SH,20231222,20.31,1.0776,1.791,1.26,,397.0196,1.671,7.7029,4.9322,,,7728.3584,7728.3584,4649.8711,156962.9591,156962.9591,
688021.SH,20231221,20.86,0.9992,1.6607,1.3,,407.771,1.7162,7.9115,5.0658,,,7728.3584,7728.3584,4649.8711,161213.5562,161213.5562,
688021.SH,20231220,20.56,0.9219,1.5323,1.1,,401.9066,1.6915,7.7977,4.9929,,,7728.3584,7728.3584,4649.8711,158895.0487,158895.0487,
688021.SH,20231219,20.63,0.6785,1.1277,0.75,,403.2749,1.6973,7.8242,5.0099,,,7728.3584,7728.3584,4649.8711,159436.0338,159436.0338,0.0
688021.SH,20231218,20.53,0.9119,1.5157,0.9,,401.3202,1.6891,7.7863,4.9856,,,7728.3584,7728.3584,4649.8711,158663.198,158663.198,0.0
688021.SH,20231215,20.84,0.7567,1.2577,0.72,,407.38,1.7146,7.9039,5.0609,,,7728.3584,7728.3584,4649.8711,161058.9891,161058.9891,0.0
688021.SH,20231214,20.85,0.5836,0.9701,0.55,,407.5755,1.7154,7.9077,5.0633,,,7728.3584,7728.3584,4649.8711,161136.2726,161136.2726,0.0
688021.SH,20231213,20.97,1.2647,2.1021,1.21,,409.9213,1.7253,7.9532,5.0925,,,7728.3584,7728.3584,4649.8711,162063.6756,162063.6756,0.0
688021.SH,20231212,21.02,1.0015,1.6645,0.97,,410.8987,1.7294,7.9722,5.1046,,,7728.3584,7728.3584,4649.8711,162450.0936,162450.0936,0.0
688021.SH,20231211,21.13,1.4847,2.4677,1.54,,413.0489,1.7384,8.0139,5.1313,,,7728.3584,7728.3584,4649.8711,163300.213,163300.213,0.0
688021.SH,20231208,21.4,0.8913,1.4814,0.91,,418.3269,1.7606,8.1163,5.1969,,,7728.3584,7728.3584,4649.8711,165386.8698,165386.8698,0.0
688021.SH,20231207,21.87,0.6807,1.1314,0.69,,427.5145,1.7993,8.2945,5.311,,,7728.3584,7728.3584,4649.8711,169019.1982,169019.1982,0.0
688021.SH,20231206,22.23,1.1839,1.9678,1.33,,434.5517,1.8289,8.4311,5.3985,,,7728.3584,7728.3584,4649.8711,171801.4072,171801.4072,0.0
688021.SH,20231205,22.32,0.9162,1.5227,1.02,,436.311,1.8363,8.4652,5.4203,,,7728.3584,7728.3584,4649.8711,172496.9595,172496.9595,0.0
688021.SH,20231204,22.67,1.1585,1.9255,1.39,,443.1528,1.8651,8.5979,5.5053,,,7728.3584,7728.3584,4649.8711,175201.8849,175201.8849,0.0
688021.SH,20231201,22.62,0.9626,1.5999,1.25,,442.1754,1.861,8.579,5.4932,,,7728.3584,7728.3584,4649.8711,174815.467,174815.467,0.0
688021.SH,20231130,22.7,0.7204,1.1974,0.96,,443.7393,1.8676,8.6093,5.5126,,,7728.3584,7728.3584,4649.8711,175433.7357,175433.7357,0.0
688021.SH,20231129,22.88,0.6841,1.1371,0.93,,447.2579,1.8824,8.6776,5.5563,,,7728.3584,7728.3584,4649.8711,176824.8402,176824.8402,0.0
688021.SH,20231128,23.11,0.9518,1.5819,1.39,,451.754,1.9013,8.7648,5.6122,,,7728.3584,7728.3584,4649.8711,178602.3626,178602.3626,0.0
688021.SH,20231127,22.73,0.8507,1.4138,1.35,,444.3257,1.8701,8.6207,5.5199,,,7728.3584,7728.3584,4649.8711,175665.5864,175665.5864,0.0
688021.SH,20231124,22.76,0.6419,1.0669,1.06,,444.9122,1.8725,8.6321,5.5272,,,7728.3584,7728.3584,4649.8711,175897.4372,175897.4372,0.0
688021.SH,20231123,23.0,0.6385,1.0613,0.95,,449.6037,1.8923,8.7231,5.5854,,,7728.3584,7728.3584,4649.8711,177752.2432,177752.2432,0.0
688021.SH,20231122,22.93,0.5836,0.9699,0.87,,448.2353,1.8865,8.6966,5.5684,,,7728.3584,7728.3584,4649.8711,177211.2581,177211.2581,0.0
688021.SH,20231121,23.04,0.7067,1.1745,1.09,,450.3856,1.8956,8.7383,5.5952,,,7728.3584,7728.3584,4649.8711,178061.3775,178061.3775,0.0
688021.SH,20231120,23.36,0.5851,0.9725,0.81,,456.641,1.9219,8.8596,5.6729,,,7728.3584,7728.3584,4649.8711,180534.4522,180534.4522,0.0
688021.SH,20231117,23.15,0.5107,0.8487,0.6,,452.5359,1.9046,8.78,5.6219,,,7728.3584,7728.3584,4649.8711,178911.497,178911.497,0.0
688021.SH,20231116,22.8,0.9735,1.618,1.0,,445.6941,1.8758,8.6472,5.5369,,,7728.3584,7728.3584,4649.8711,176206.5715,176206.5715,0.0
688021.SH,20231115,23.03,0.5848,0.9719,0.58,,450.1901,1.8947,8.7345,5.5927,,,7728.3584,7728.3584,4649.8711,177984.094,177984.094,0.0
688021.SH,20231114,22.64,0.5965,0.9915,0.56,,442.5664,1.8626,8.5866,5.498,,,7728.3584,7728.3584,4649.8711,174970.0342,174970.0342,0.0
688021.SH,20231113,22.57,0.9633,1.601,0.93,,441.198,1.8569,8.56,5.481,,,7728.3584,7728.3584,4649.8711,174429.0491,174429.0491,0.0
688021.SH,20231110,22.31,1.107,1.8399,1.12,,436.1156,1.8355,8.4614,5.4179,,,7728.3584,7728.3584,4649.8711,172419.6759,172419.6759,0.0
688021.SH,20231109,22.19,1.6038,2.6656,1.91,,433.7698,1.8256,8.4159,5.3887,,,7728.3584,7728.3584,4649.8711,171492.2729,171492.2729,0.0
688021.SH,20231108,22.77,0.7741,1.2865,0.79,,445.1076,1.8733,8.6359,5.5296,,,7728.3584,7728.3584,4649.8711,175974.7208,175974.7208,0.0
688021.SH,20231107,22.78,0.8621,1.4329,0.81,,445.3031,1.8742,8.6397,5.532,,,7728.3584,7728.3584,4649.8711,176052.0044,176052.0044,0.0
688021.SH,20231106,22.51,0.8468,1.4074,0.68,,440.0252,1.852,8.5373,5.4664,,,7728.3584,7728.3584,4649.8711,173965.3476,173965.3476,0.0
688021.SH,20231103,21.67,0.8732,1.4513,0.61,,423.6049,1.7828,8.2187,5.2625,,,7728.3584,7728.3584,4649.8711,167473.5265,167473.5265,0.0
688021.SH,20231102,21.25,0.8515,1.4153,0.58,,415.3947,1.7483,8.0594,5.1605,,,7728.3584,7728.3584,4649.8711,164227.616,164227.616,0.0
688021.SH,20231101,21.45,1.4699,2.443,1.02,,419.3043,1.7647,8.1352,5.209,,,7728.3584,7728.3584,4649.8711,165773.2877,165773.2877,0.0
688021.SH,20231031,21.09,1.2755,2.1199,0.77,,412.267,1.7351,7.9987,5.1216,,,7728.3584,7728.3584,4649.8711,162991.0787,162991.0787,0.0
688021.SH,20231030,21.15,1.7258,2.8684,0.93,,413.4399,1.7401,8.0215,5.1362,,,7728.3584,7728.3584,4649.8711,163454.7802,163454.7802,0.0
688021.SH,20231027,21.09,1.8178,3.0213,1.14,,412.267,1.7351,7.9987,5.1216,,,7728.3584,7728.3584,4649.8711,162991.0787,162991.0787,0.0
688021.SH,20231026,21.24,1.0429,1.7334,0.68,,415.1992,1.7475,8.0556,5.158,,,7728.3584,7728.3584,4649.8711,164150.3324,164150.3324,0.0
688021.SH,20231025,21.51,1.3488,2.2418,1.02,,420.4772,1.7697,8.158,5.2236,,,7728.3584,7728.3584,4649.8711,166236.9892,166236.9892,0.0
688021.SH,20231024,21.0,2.3586,3.9201,2.49,,410.5077,1.7277,7.9646,5.0998,,,7728.3584,7728.3584,4649.8711,162295.5264,162295.5264,0.0
688021.SH,20231023,20.59,2.6764,4.4484,5.04,,402.493,1.694,7.8091,5.0002,,,7728.3584,7728.3584,4649.8711,159126.8995,159126.8995,0.0
688021.SH,20231020,23.17,0.5522,0.9178,1.09,,280.8762,1.8958,8.7876,6.0837,,,7728.3584,7728.3584,4649.8711,179066.0641,179066.0641,0.0
688021.SH,20231019,23.49,0.6801,1.1304,1.42,,284.7553,1.9219,8.9089,6.1677,,,7728.3584,7728.3584,4649.8711,181539.1388,181539.1388,0.0
688021.SH,20231018,23.59,0.3419,0.5683,0.68,,285.9676,1.9301,8.9469,6.1939,,,7728.3584,7728.3584,4649.8711,182311.9747,182311.9747,0.0
688021.SH,20231017,23.89,0.4842,0.8048,0.9,,289.6043,1.9547,9.0606,6.2727,,,7728.3584,7728.3584,4649.8711,184630.4822,184630.4822,0.0
688021.SH,20231016,23.9,0.598,0.9939,1.04,,289.7255,1.9555,9.0644,6.2753,,,7728.3584,7728.3584,4649.8711,184707.7658,184707.7658,
688021.SH,20231013,24.23,0.434,0.7214,0.74,,293.7259,1.9825,9.1896,6.362,,,7728.3584,7728.3584,4649.8711,187258.124,187258.124,0.0
688021.SH,20231012,24.53,0.5385,0.895,0.92,,297.3627,2.007,9.3034,6.4408,,,7728.3584,7728.3584,4649.8711,189576.6316,189576.6316,0.0
688021.SH,20231011,24.2,0.4556,0.7572,0.7,,293.3623,1.98,9.1782,6.3541,,,7728.3584,7728.3584,4649.8711,187026.2733,187026.2733,0.0
688021.SH,20231010,24.24,0.6649,1.1051,1.04,,293.8472,1.9833,9.1934,6.3646,,,7728.3584,7728.3584,4649.8711,187335.4076,187335.4076,0.0
688021.SH,20231009,24.83,0.7817,1.2993,1.26,,300.9994,2.0316,9.4172,6.5195,,,7728.3584,7728.3584,4649.8711,191895.1391,191895.1391,0.0
688021.SH,20230928,25.1,0.5118,0.8506,0.85,,304.2724,2.0537,9.5196,6.5904,,,7728.3584,7728.3584,4649.8711,193981.7958,193981.7958,0.0
688021.SH,20230927,24.5,0.5266,0.8753,0.95,,296.999,2.0046,9.292,6.4329,,,7728.3584,7728.3584,4649.8711,189344.7808,189344.7808,0.0
688021.SH,20230926,25.19,0.7923,1.3168,1.68,,305.3634,2.061,9.5537,6.614,,,7728.3584,7728.3584,4649.8711,194677.3481,194677.3481,0.0
688021.SH,20230925,24.48,0.5781,0.9609,1.21,,296.7565,2.0029,9.2844,6.4276,,,7728.3584,7728.3584,4649.8711,189190.2136,189190.2136,0.0
688021.SH,20230922,24.51,0.695,1.1551,1.69,,297.1202,2.0054,9.2958,6.4355,,,7728.3584,7728.3584,4649.8711,189422.0644,189422.0644,0.0
688021.SH,20230921,23.85,0.4216,0.7007,0.93,,289.1194,1.9514,9.0455,6.2622,,,7728.3584,7728.3584,4649.8711,184321.3478,184321.3478,0.0
688021.SH,20230920,24.07,0.2832,0.4708,0.61,,291.7863,1.9694,9.1289,6.32,,,7728.3584,7728.3584,4649.8711,186021.5867,186021.5867,0.0
688021.SH,20230919,24.62,0.3828,0.6362,0.79,,298.4537,2.0144,9.3375,6.4644,,,7728.3584,7728.3584,4649.8711,190272.1838,190272.1838,0.0
688021.SH,20230918,24.81,0.6019,1.0003,1.24,,300.7569,2.0299,9.4096,6.5143,,,7728.3584,7728.3584,4649.8711,191740.5719,191740.5719,0.0
688021.SH,20230915,24.21,0.3661,0.6086,0.66,,293.4835,1.9808,9.182,6.3567,,,7728.3584,7728.3584,4649.8711,187103.5569,187103.5569,0.0
688021.SH,20230914,24.31,0.6261,1.0407,1.0,,294.6957,1.989,9.2199,6.383,,,7728.3584,7728.3584,4649.8711,187876.3927,187876.3927,0.0
688021.SH,20230913,25.09,0.3507,0.5829,0.56,,304.1512,2.0528,9.5158,6.5878,,,7728.3584,7728.3584,4649.8711,193904.5123,193904.5123,0.0
688021.SH,20230912,25.3,0.4928,0.8191,0.79,,306.6969,2.07,9.5954,6.6429,,,7728.3584,7728.3584,4649.8711,195527.4675,195527.4675,0.0
688021.SH,20230911,25.47,0.5863,0.9745,0.8,,308.7577,2.0839,9.6599,6.6876,,,7728.3584,7728.3584,4649.8711,196841.2884,196841.2884,0.0
688021.SH,20230908,24.97,0.7102,1.1804,0.84,,302.6965,2.043,9.4703,6.5563,,,7728.3584,7728.3584,4649.8711,192977.1092,192977.1092,0.0
688021.SH,20230907,25.5,0.9795,1.628,1.04,,309.1214,2.0864,9.6713,6.6954,,,7728.3584,7728.3584,4649.8711,197073.1392,197073.1392,0.0
688021.SH,20230906,25.5,0.3436,0.5711,0.32,,309.1214,2.0864,9.6713,6.6954,,,7728.3584,7728.3584,4649.8711,197073.1392,197073.1392,0.0
688021.SH,20230905,25.26,0.4873,0.81,0.38,,306.212,2.0668,9.5802,6.6324,,,7728.3584,7728.3584,4649.8711,195218.3332,195218.3332,0.0
688021.SH,20230904,25.41,1.124,1.8681,0.86,,308.0304,2.079,9.6371,6.6718,,,7728.3584,7728.3584,4649.8711,196377.5869,196377.5869,0.0
688021.SH,20230901,25.51,1.295,2.1523,0.98,,309.2426,2.0872,9.6751,6.6981,,,7728.3584,7728.3584,4649.8711,197150.4228,197150.4228,0.0
688021.SH,20230831,25.39,1.4579,2.423,1.16,,307.7879,2.0774,9.6295,6.6666,,,7728.3584,7728.3584,4649.8711,196223.0198,196223.0198,0.0
688021.SH,20230830,24.97,1.0369,1.7233,0.86,,302.6965,2.043,9.4703,6.5563,,,7728.3584,7728.3584,4649.8711,192977.1092,192977.1092,0.0
688021.SH,20230829,24.57,1.5801,2.6262,1.47,,297.8475,2.0103,9.3185,6.4513,,,7728.3584,7728.3584,4649.8711,189885.7659,189885.7659,0.0
688021.SH,20230828,22.83,1.1493,1.9103,1.16,,276.7546,1.8679,8.6586,5.9944,,,7728.3584,7728.3584,4649.8711,176438.4223,176438.4223,0.0
688021.SH,20230825,22.9,1.4101,2.3437,1.53,,277.6031,1.8737,8.6852,6.0128,,,7728.3584,7728.3584,4649.8711,176979.4074,176979.4074,0.0
688021.SH,20230824,23.97,1.0999,1.8282,1.31,,290.5741,1.9612,9.091,6.2937,,,7728.3584,7728.3584,4649.8711,185248.7508,185248.7508,0.0
688021.SH,20230823,24.06,0.7716,1.2825,0.97,,,1.9945,9.1251,7.5485,,,7728.3584,7728.3584,4649.8711,185944.3031,185944.3031,0.0
688021.SH,20230822,24.15,0.9447,1.5702,1.3,,,2.0019,9.1593,7.5767,,,7728.3584,7728.3584,4649.8711,186639.8554,186639.8554,0.0
688021.SH,20230821,24.0,0.7452,1.2385,1.0,,,1.9895,9.1024,7.5297,,,7728.3584,7728.3584,4649.8711,185480.6016,185480.6016,0.0
688021.SH,20230818,23.75,1.0435,1.7344,1.61,,,1.9688,9.0076,7.4512,,,7728.3584,7728.3584,4649.8711,183548.512,183548.512,
688021.SH,20230817,23.84,0.7045,1.1709,1.23,,,1.9762,9.0417,7.4795,,,7728.3584,7728.3584,4649.8711,184244.0643,184244.0643,
688021.SH,20230816,23.54,0.5322,0.8846,0.96,,,1.9514,8.9279,7.3854,,,7728.3584,7728.3584,4649.8711,181925.5567,181925.5567,0.0
688021.SH,20230815,23.67,0.6192,1.0292,1.1,,,1.9621,8.9772,7.4261,,,7728.3584,7728.3584,4649.8711,182930.2433,182930.2433,0.0
688021.SH,20230814,23.81,0.8097,1.3457,1.52,,,1.9737,9.0303,7.4701,,,7728.3584,7728.3584,4649.8711,184012.2135,184012.2135,0.0
688021.SH,20230811,23.92,0.5673,0.9429,1.1,,,1.9829,9.072,7.5046,,,7728.3584,7728.3584,4649.8711,184862.3329,184862.3329,0.0
688021.SH,20230810,24.16,0.3309,0.55,0.54,,,2.0028,9.163,7.5799,,,7728.3584,7728.3584,4649.8711,186717.1389,186717.1389,0.0
688021.SH,20230809,23.96,0.4551,0.7564,0.67,,,1.9862,9.0872,7.5171,,,7728.3584,7728.3584,4649.8711,185171.4673,185171.4673,0.0
688021.SH,20230808,24.3,0.6484,1.0778,0.72,,,2.0144,9.2161,7.6238,,,7728.3584,7728.3584,4649.8711,187799.1091,187799.1091,0.0
688021.SH,20230807,24.19,0.6561,1.0905,0.73,,,2.0052,9.1744,7.5893,,,7728.3584,7728.3584,4649.8711,186948.9897,186948.9897,0.0
