ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600895.SH,20221230,11.34,0.2897,0.5883,0.85,23.7127,28.5505,1.5087,8.3746,8.601,3.1746,1.3228,154868.955,154868.955,76265.295,1756213.9497,1756213.9497,0.0
600895.SH,20221229,11.28,0.4739,0.9624,1.6,23.5872,28.3994,1.5007,8.3303,8.5554,3.1915,1.3298,154868.955,154868.955,76265.295,1746921.8124,1746921.8124,0.0
600895.SH,20221228,11.54,0.2396,0.4866,0.8,24.1309,29.054,1.5353,8.5223,8.7526,3.1196,1.2998,154868.955,154868.955,76265.295,1787187.7407,1787187.7407,0.0
600895.SH,20221227,11.68,0.2968,0.6027,0.86,24.4236,29.4065,1.5539,8.6257,8.8588,3.0822,1.2842,154868.955,154868.955,76265.295,1808869.3944,1808869.3944,0.0
600895.SH,20221226,11.59,0.4178,0.8483,1.14,24.2355,29.1799,1.542,8.5593,8.7906,3.1061,1.2942,154868.955,154868.955,76265.295,1794931.1885,1794931.1885,0.0
600895.SH,20221223,11.94,0.2682,0.5446,0.62,24.9673,30.0611,1.5885,8.8177,9.056,3.0151,1.2563,154868.955,154868.955,76265.295,1849135.3227,1849135.3227,0.0
600895.SH,20221222,11.94,0.262,0.532,0.57,24.9673,30.0611,1.5885,8.8177,9.056,3.0151,1.2563,154868.955,154868.955,76265.295,1849135.3227,1849135.3227,0.0
600895.SH,20221221,11.9,0.2536,0.515,0.44,24.8837,29.9604,1.5832,8.7882,9.0257,3.0252,1.2605,154868.955,154868.955,76265.295,1842940.5645,1842940.5645,0.0
600895.SH,20221220,11.93,0.5298,1.0759,1.01,24.9464,30.0359,1.5872,8.8104,9.0484,3.0176,1.2573,154868.955,154868.955,76265.295,1847586.6332,1847586.6332,0.0
600895.SH,20221219,12.25,0.5254,1.0668,1.06,25.6156,30.8416,1.6298,9.0467,9.2912,2.9388,1.2245,154868.955,154868.955,76265.295,1897144.6988,1897144.6988,0.0
600895.SH,20221216,12.56,0.5863,1.1906,1.19,26.2638,31.6221,1.671,9.2756,9.5263,2.8662,1.1943,154868.955,154868.955,76265.295,1945154.0748,1945154.0748,0.0
600895.SH,20221215,12.39,0.4095,0.8316,0.83,25.9083,31.194,1.6484,9.1501,9.3973,2.9056,1.2107,154868.955,154868.955,76265.295,1918826.3525,1918826.3525,0.0
600895.SH,20221214,12.57,0.8153,1.6556,1.99,26.2847,31.6472,1.6724,9.283,9.5339,2.864,1.1933,154868.955,154868.955,76265.295,1946702.7644,1946702.7644,0.0
600895.SH,20221213,12.4,0.2814,0.5715,0.6,25.9292,31.2192,1.6497,9.1575,9.4049,2.9032,1.2097,154868.955,154868.955,76265.295,1920375.042,1920375.042,
600895.SH,20221212,12.35,0.3923,0.7965,0.74,25.8247,31.0933,1.6431,9.1205,9.367,2.915,1.2146,154868.955,154868.955,76265.295,1912631.5943,1912631.5943,
600895.SH,20221209,12.4,0.567,1.1513,1.09,25.9292,31.2192,1.6497,9.1575,9.4049,2.9032,1.2097,154868.955,154868.955,76265.295,1920375.042,1920375.042,0.0
600895.SH,20221208,12.44,0.397,0.8062,0.64,26.0129,31.3199,1.6551,9.187,9.4353,2.8939,1.2058,154868.955,154868.955,76265.295,1926569.8002,1926569.8002,0.0
600895.SH,20221207,12.35,0.4111,0.8347,0.52,25.8247,31.0933,1.6431,9.1205,9.367,2.915,1.2146,154868.955,154868.955,76265.295,1912631.5943,1912631.5943,0.0
600895.SH,20221206,12.55,0.5883,1.1946,0.65,26.2429,31.5969,1.6697,9.2682,9.5187,2.8685,1.1952,154868.955,154868.955,76265.295,1943605.3853,1943605.3853,0.0
600895.SH,20221205,12.41,0.6835,1.388,0.79,25.9501,31.2444,1.6511,9.1648,9.4125,2.9009,1.2087,154868.955,154868.955,76265.295,1921923.7316,1921923.7316,0.0
600895.SH,20221202,12.23,0.5266,1.0694,0.63,25.5737,30.7912,1.6271,9.0319,9.276,2.9436,1.2265,154868.955,154868.955,76265.295,1894047.3197,1894047.3197,0.0
600895.SH,20221201,12.04,0.8934,1.8143,1.25,25.1764,30.3129,1.6018,8.8916,9.1319,2.99,1.2458,154868.955,154868.955,76265.295,1864622.2182,1864622.2182,0.0
600895.SH,20221130,12.29,1.2743,2.5876,2.43,25.6992,30.9423,1.6351,9.0762,9.3215,2.9292,1.2205,154868.955,154868.955,76265.295,1903339.457,1903339.457,0.0
600895.SH,20221129,12.65,1.1666,2.3691,3.12,26.452,31.8486,1.683,9.3421,9.5945,2.8458,1.1858,154868.955,154868.955,76265.295,1959092.2808,1959092.2808,0.0
600895.SH,20221128,12.2,0.4649,0.9442,1.27,25.511,30.7157,1.6231,9.0098,9.2532,2.9508,1.2295,154868.955,154868.955,76265.295,1889401.251,1889401.251,0.0
600895.SH,20221125,12.26,0.3521,0.7149,0.85,25.6365,30.8667,1.6311,9.0541,9.2987,2.9364,1.2235,154868.955,154868.955,76265.295,1898693.3883,1898693.3883,0.0
600895.SH,20221124,12.2,0.3121,0.6338,0.66,25.511,30.7157,1.6231,9.0098,9.2532,2.9508,1.2295,154868.955,154868.955,76265.295,1889401.251,1889401.251,0.0
