ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002030.SZ,20241231,5.83,5.86,5.67,5.68,5.83,-0.15,-2.5729,133320.6,76562.119
002030.SZ,20241230,5.9,5.92,5.8,5.83,5.91,-0.08,-1.3536,109897.44,64121.487
002030.SZ,20241227,5.83,5.98,5.79,5.91,5.83,0.08,1.3722,127603.84,75373.716
002030.SZ,20241226,5.85,5.89,5.8,5.83,5.85,-0.02,-0.3419,95287.97,55639.124
002030.SZ,20241225,5.94,5.98,5.78,5.85,5.9,-0.05,-0.8475,113812.31,66568.577
002030.SZ,20241224,5.95,5.98,5.84,5.9,5.93,-0.03,-0.5059,153715.45,90648.371
002030.SZ,20241223,6.2,6.22,5.9,5.93,6.2,-0.27,-4.3548,229057.81,138069.7
002030.SZ,20241220,6.13,6.26,6.11,6.2,6.13,0.07,1.1419,162711.74,100624.139
002030.SZ,20241219,6.1,6.16,6.02,6.13,6.16,-0.03,-0.487,133176.42,81109.413
002030.SZ,20241218,6.1,6.22,6.03,6.16,6.11,0.05,0.8183,146349.77,90059.276
002030.SZ,20241217,6.34,6.35,6.08,6.11,6.33,-0.22,-3.4755,267590.62,165232.692
002030.SZ,20241216,6.36,6.45,6.27,6.33,6.41,-0.08,-1.248,251139.76,159243.902
002030.SZ,20241213,6.63,6.63,6.38,6.41,6.63,-0.22,-3.3183,347392.51,224981.733
002030.SZ,20241212,6.58,6.63,6.54,6.63,6.57,0.06,0.9132,236580.94,156121.21
002030.SZ,20241211,6.56,6.63,6.53,6.57,6.54,0.03,0.4587,203031.91,133520.822
002030.SZ,20241210,6.7,6.74,6.52,6.54,6.57,-0.03,-0.4566,272181.22,179766.511
002030.SZ,20241209,6.54,6.71,6.5,6.57,6.5,0.07,1.0769,336888.85,222501.333
002030.SZ,20241206,6.35,6.53,6.3,6.5,6.36,0.14,2.2013,281795.19,181762.171
002030.SZ,20241205,6.27,6.36,6.27,6.36,6.27,0.09,1.4354,143076.34,90438.596
002030.SZ,20241204,6.48,6.49,6.25,6.27,6.5,-0.23,-3.5385,282043.09,179232.171
002030.SZ,20241203,6.58,6.59,6.43,6.5,6.58,-0.08,-1.2158,220609.34,142970.292
002030.SZ,20241202,6.47,6.6,6.45,6.58,6.47,0.11,1.7002,285000.99,186194.444
002030.SZ,20241129,6.45,6.49,6.32,6.47,6.48,-0.01,-0.1543,216276.38,139053.466
002030.SZ,20241128,6.43,6.54,6.4,6.48,6.43,0.05,0.7776,201317.12,130176.637
002030.SZ,20241127,6.36,6.43,6.16,6.43,6.4,0.03,0.4688,205693.23,129355.792
002030.SZ,20241126,6.48,6.57,6.36,6.4,6.48,-0.08,-1.2346,214241.1,138288.493
002030.SZ,20241125,6.42,6.69,6.37,6.48,6.34,0.14,2.2082,324207.47,210707.59
002030.SZ,20241122,6.68,6.73,6.32,6.34,6.68,-0.34,-5.0898,313374.34,204034.666
002030.SZ,20241121,6.62,6.75,6.53,6.68,6.64,0.04,0.6024,338804.57,225111.159
002030.SZ,20241120,6.38,6.65,6.38,6.64,6.45,0.19,2.9457,416703.51,274378.038
002030.SZ,20241119,6.28,6.64,6.25,6.45,6.21,0.24,3.8647,341365.16,218805.839
002030.SZ,20241118,6.22,6.37,6.12,6.21,6.21,0.0,0.0,245009.81,153171.597
002030.SZ,20241115,6.29,6.4,6.2,6.21,6.35,-0.14,-2.2047,223798.48,141108.004
002030.SZ,20241114,6.46,6.73,6.35,6.35,6.47,-0.12,-1.8547,406792.59,265144.715
002030.SZ,20241113,6.56,6.63,6.36,6.47,6.57,-0.1,-1.5221,234958.88,151911.148
002030.SZ,20241112,6.57,6.73,6.5,6.57,6.57,0.0,0.0,383035.95,254207.807
002030.SZ,20241111,6.38,6.57,6.34,6.57,6.39,0.18,2.8169,296168.96,191919.4
