ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300590.SZ,20251231,12.68,2.2501,3.1775,1.11,36.7679,67.5817,3.198,6.0315,6.8173,1.1731,1.7246,45991.7538,35436.2423,25093.8563,583175.4382,449331.5524,0
300590.SZ,20251230,12.55,2.1148,2.9863,1.03,36.3909,66.8888,3.1652,5.9697,6.7474,1.1852,1.7424,45991.7538,35436.2423,25093.8563,577196.5102,444724.8409,0
300590.SZ,20251229,12.51,1.51,2.1323,0.7,36.2749,66.6756,3.1551,5.9507,6.7259,1.189,1.748,45991.7538,35436.2423,25093.8563,575356.84,443307.3912,0
300590.SZ,20251226,12.61,1.8616,2.6288,0.82,36.5649,67.2086,3.1803,5.9982,6.7796,1.1796,1.7341,45991.7538,35436.2423,25093.8563,579956.0154,446851.0154,0
300590.SZ,20251225,12.64,2.1091,2.9784,0.83,36.6519,67.3685,3.1879,6.0125,6.7958,1.1768,1.73,45991.7538,35436.2423,25093.8563,581335.768,447914.1027,0
300590.SZ,20251224,12.56,2.5063,3.5392,0.99,36.4199,66.9421,3.1677,5.9744,6.7527,1.1843,1.741,45991.7538,35436.2423,25093.8563,577656.4277,445079.2033,0
300590.SZ,20251223,12.32,2.3034,3.2528,0.89,35.724,65.663,3.1072,5.8603,6.6237,1.2074,1.775,45991.7538,35436.2423,25093.8563,566618.4068,436574.5051,0
300590.SZ,20251222,12.51,2.0447,2.8875,,36.2749,66.6756,3.1551,5.9507,6.7259,1.189,1.748,45991.7538,35436.2423,25093.8563,575356.84,443307.3912,0
300590.SZ,20251219,12.51,2.3771,3.3569,0.98,36.2749,66.6756,3.1551,5.9507,6.7259,1.189,1.748,45991.7538,35436.2423,25093.8563,575356.84,443307.3912,0
300590.SZ,20251218,12.39,3.4345,4.85,1.63,35.927,66.036,3.1248,5.8936,6.6613,1.2005,1.7649,45991.7538,35436.2423,25093.8563,569837.8296,439055.0421,0
300590.SZ,20251217,12.11,2.5222,3.5618,1.32,35.1151,64.5437,3.0542,5.7604,6.5108,1.2283,1.8057,45991.7538,35436.2423,25093.8563,556960.1385,429132.8943,0
300590.SZ,20251216,12.21,2.5738,3.6346,1.43,35.405,65.0767,3.0794,5.808,6.5646,1.2182,1.7909,45991.7538,35436.2423,25093.8563,561559.3139,432676.5185,0
300590.SZ,20251215,12.06,1.5257,2.1545,0.76,34.9701,64.2772,3.0416,5.7366,6.4839,1.2334,1.8132,45991.7538,35436.2423,25093.8563,554660.5508,427361.0821,0
300590.SZ,20251212,12.1,2.069,2.9218,1.03,35.0861,64.4904,3.0517,5.7556,6.5054,1.2293,1.8072,45991.7538,35436.2423,25093.8563,556500.221,428778.5318,0
300590.SZ,20251211,12.25,1.8657,2.6346,0.93,35.521,65.2899,3.0895,5.827,6.5861,1.2143,1.7851,45991.7538,35436.2423,25093.8563,563398.9841,434093.9682,0
300590.SZ,20251210,12.43,1.5403,2.1752,0.7,36.043,66.2492,3.1349,5.9126,6.6828,1.1967,1.7592,45991.7538,35436.2423,25093.8563,571677.4997,440472.4918,0
300590.SZ,20251209,12.46,1.9703,2.7824,0.86,36.1299,66.4091,3.1425,5.9269,6.699,1.1938,1.755,45991.7538,35436.2423,25093.8563,573057.2523,441535.5791,0
300590.SZ,20251208,12.63,2.6504,3.7427,,36.6229,67.3152,3.1854,6.0077,6.7904,1.1777,1.7314,45991.7538,35436.2423,25093.8563,580875.8505,447559.7402,0
300590.SZ,20251205,12.56,1.9975,2.8208,,36.4199,66.9421,3.1677,5.9744,6.7527,1.1843,1.741,45991.7538,35436.2423,25093.8563,577656.4277,445079.2033,0
300590.SZ,20251204,12.33,1.8789,2.6533,,35.753,65.7163,3.1097,5.865,6.6291,1.2064,1.7735,45991.7538,35436.2423,25093.8563,567078.3244,436928.8676,0
300590.SZ,20251203,12.44,2.5781,3.6406,,36.072,66.3025,3.1374,5.9174,6.6882,1.1957,1.7578,45991.7538,35436.2423,25093.8563,572137.4173,440826.8542,0
300590.SZ,20251202,12.66,2.3678,3.3437,0.97,36.7099,67.4751,3.1929,6.022,6.8065,1.1749,1.7273,45991.7538,35436.2423,25093.8563,582255.6031,448622.8275,0
300590.SZ,20251201,12.73,4.2785,6.0419,2.16,36.9129,67.8482,3.2106,6.0553,6.8441,1.1685,1.7178,45991.7538,35436.2423,25093.8563,585475.0259,451103.3645,0
300590.SZ,20251128,12.37,1.8731,2.645,0.91,35.869,65.9294,3.1198,5.8841,6.6506,1.2025,1.7678,45991.7538,35436.2423,25093.8563,568917.9945,438346.3173,0
300590.SZ,20251127,12.23,1.5535,2.1937,0.76,35.463,65.1833,3.0845,5.8175,6.5753,1.2162,1.788,45991.7538,35436.2423,25093.8563,562479.149,433385.2433,0
300590.SZ,20251126,12.21,1.8498,2.6122,0.9,35.405,65.0767,3.0794,5.808,6.5646,1.2182,1.7909,45991.7538,35436.2423,25093.8563,561559.3139,432676.5185,0
300590.SZ,20251125,12.36,2.6239,3.7053,1.41,35.84,65.8761,3.1173,5.8793,6.6452,1.2035,1.7692,45991.7538,35436.2423,25093.8563,568458.077,437991.9548,0
300590.SZ,20251124,12.1,1.9953,2.8177,1.11,35.0861,64.4904,3.0517,5.7556,6.5054,1.2293,1.8072,45991.7538,35436.2423,25093.8563,556500.221,428778.5318,0
300590.SZ,20251121,11.7,2.2228,3.1389,1.31,33.9262,62.3585,2.9508,5.5654,6.2904,1.2713,1.869,45991.7538,35436.2423,25093.8563,538103.5195,414604.0349,0
300590.SZ,20251120,12.1,1.4705,2.0766,0.88,35.0861,64.4904,3.0517,5.7556,6.5054,1.2293,1.8072,45991.7538,35436.2423,25093.8563,556500.221,428778.5318,0
300590.SZ,20251119,11.96,1.9645,2.7742,1.22,34.6801,63.7442,3.0164,5.689,6.4302,1.2437,1.8284,45991.7538,35436.2423,25093.8563,550061.3754,423817.4579,0
300590.SZ,20251118,12.28,1.6226,2.2914,1.04,35.608,65.4498,3.0971,5.8413,6.6022,1.2113,1.7807,45991.7538,35436.2423,25093.8563,564778.7367,435157.0554,0
300590.SZ,20251117,12.3,1.7118,2.4173,1.11,35.666,65.5564,3.1021,5.8508,6.613,1.2093,1.7778,45991.7538,35436.2423,25093.8563,565698.5717,435865.7803,0
300590.SZ,20251114,12.15,1.7038,2.406,1.11,35.231,64.7569,3.0643,5.7794,6.5323,1.2243,1.7998,45991.7538,35436.2423,25093.8563,558799.8087,430550.3439,0
300590.SZ,20251113,12.19,1.34,1.8923,0.86,35.347,64.9701,3.0744,5.7984,6.5538,1.2202,1.7939,45991.7538,35436.2423,25093.8563,560639.4788,431967.7936,0
300590.SZ,20251112,12.21,1.7022,2.4038,1.1,35.405,65.0767,3.0794,5.808,6.5646,1.2182,1.7909,45991.7538,35436.2423,25093.8563,561559.3139,432676.5185,0
300590.SZ,20251111,12.2,1.3335,1.883,0.83,35.376,65.0234,3.0769,5.8032,6.5592,1.2192,1.7924,45991.7538,35436.2423,25093.8563,561099.3964,432322.1561,0
300590.SZ,20251110,12.24,1.6551,2.3372,1.01,35.492,65.2366,3.087,5.8222,6.5807,1.2153,1.7866,45991.7538,35436.2423,25093.8563,562939.0665,433739.6058,0
300590.SZ,20251107,12.14,1.6613,2.3645,0.97,35.2021,64.7036,3.0618,5.7747,6.5269,1.2253,1.8013,45991.7538,35436.2423,24897.5013,558339.8911,430195.9815,0
300590.SZ,20251106,12.1,1.4664,2.087,0.71,35.0861,64.4904,3.0517,5.7556,6.5054,1.2293,1.8072,45991.7538,35436.2423,24897.5013,556500.221,428778.5318,0
300590.SZ,20251105,12.06,1.6375,2.3306,0.75,34.9701,64.2772,3.0416,5.7366,6.4839,1.2334,1.8132,45991.7538,35436.2423,24897.5013,554660.5508,427361.0821,0
300590.SZ,20251104,11.97,1.659,2.3612,0.8,34.7091,63.7975,3.0189,5.6938,6.4355,1.2427,1.8269,45991.7538,35436.2423,24897.5013,550521.293,424171.8203,0
300590.SZ,20251103,12.14,1.7887,2.5459,0.86,35.2021,64.7036,3.0618,5.7747,6.5269,1.2253,1.8013,45991.7538,35436.2423,24897.5013,558339.8911,430195.9815,0
300590.SZ,20251031,12.12,1.9883,2.8299,0.89,35.1441,64.597,3.0567,5.7651,6.5162,1.2273,1.8042,45991.7538,35436.2423,24897.5013,557420.0561,429487.2567,0
300590.SZ,20251030,11.99,3.3126,4.7148,1.81,34.7671,63.9041,3.0239,5.7033,6.4463,1.2406,1.8238,45991.7538,35436.2423,24897.5013,551441.1281,424880.5452,0
300590.SZ,20251029,11.97,2.1422,3.049,1.31,34.7091,63.7975,3.0189,5.6938,6.4355,1.2427,1.8269,45991.7538,35436.2423,24897.5013,550521.293,424171.8203,0
300590.SZ,20251028,11.92,1.1384,1.6341,0.65,34.5641,60.2871,3.0575,5.67,6.455,1.2479,1.8345,45991.7538,35436.2423,24686.2663,548221.7053,422400.0082,0
300590.SZ,20251027,11.93,1.8116,2.6004,1.1,34.5931,60.3377,3.06,5.6748,6.4604,1.2468,1.833,45991.7538,35436.2423,24686.2663,548681.6228,422754.3706,0
300590.SZ,20251024,11.94,2.7039,3.8814,1.78,34.6221,60.3883,3.0626,5.6795,6.4658,1.2458,1.8314,45991.7538,35436.2423,24686.2663,549141.5404,423108.7331,0
300590.SZ,20251023,11.63,1.3307,1.9102,0.81,33.7232,58.8204,2.9831,5.5321,6.298,1.279,1.8803,45991.7538,35436.2423,24686.2663,534884.0967,412123.4979,0
300590.SZ,20251022,11.56,1.2118,1.7395,0.71,33.5202,58.4664,2.9651,5.4988,6.26,1.2867,1.8916,45991.7538,35436.2423,24686.2663,531664.6739,409642.961,0
300590.SZ,20251021,11.56,1.7306,2.4842,0.95,33.5202,58.4664,2.9651,5.4988,6.26,1.2867,1.8916,45991.7538,35436.2423,24686.2663,531664.6739,409642.961,0
300590.SZ,20251020,11.43,1.2847,1.8441,0.63,33.1433,57.8089,2.9318,5.4369,6.1897,1.3014,1.9132,45991.7538,35436.2423,24686.2663,525685.7459,405036.2495,0
300590.SZ,20251017,11.27,2.0499,2.9425,1.01,32.6793,56.9997,2.8907,5.3608,6.103,1.3198,1.9403,45991.7538,35436.2423,24686.2663,518327.0653,399366.4507,0
300590.SZ,20251016,11.63,1.8971,2.7232,0.89,33.7232,58.8204,2.9831,5.5321,6.298,1.279,1.8803,45991.7538,35436.2423,24686.2663,534884.0967,412123.4979,0
300590.SZ,20251015,11.86,1.5671,2.2496,0.71,34.3901,59.9837,3.0421,5.6415,6.4225,1.2542,1.8438,45991.7538,35436.2423,24686.2663,545462.2001,420273.8337,0
