ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300590.SZ,20241231,15.46,7.6033,11.4706,0.64,48.4431,38.9559,3.8704,6.9986,6.7181,0.773,0.9625,45982.7892,35427.1781,23483.0381,710893.921,547704.1734,0.0
300590.SZ,20241230,15.85,6.8183,10.2862,0.58,49.6652,39.9387,3.9681,7.1752,6.8875,0.754,0.9388,45982.7892,35427.1781,23483.0381,728827.2088,561520.7729,0.0
300590.SZ,20241227,16.31,9.9804,15.0567,0.86,51.1066,41.0978,4.0832,7.3834,7.0874,0.7327,0.9123,45982.7892,35427.1781,23483.0381,749979.2919,577817.2748,0.0
300590.SZ,20241226,16.9,17.6426,26.6161,1.77,52.9553,42.5844,4.2309,7.6505,7.3438,0.7071,0.8805,45982.7892,35427.1781,23483.0381,777109.1375,598719.3099,0.0
300590.SZ,20241225,16.54,13.3908,20.2017,1.61,51.8272,41.6773,4.1408,7.4875,7.1874,0.7225,0.8996,45982.7892,35427.1781,23483.0381,760555.3334,585965.5258,0.0
300590.SZ,20241224,16.13,11.1709,16.8528,1.62,50.5425,40.6442,4.0382,7.3019,7.0092,0.7409,0.9225,45982.7892,35427.1781,23483.0381,741702.3898,571440.3828,0.0
300590.SZ,20241223,15.04,6.4293,9.6994,1.01,47.1271,37.8976,3.7653,6.8085,6.5356,0.7946,0.9894,45982.7892,35427.1781,23483.0381,691581.1496,532824.7586,0.0
300590.SZ,20241220,15.84,9.4538,14.2623,1.72,49.6338,39.9135,3.9656,7.1707,6.8832,0.7544,0.9394,45982.7892,35427.1781,23483.0381,728367.3809,561166.5011,0.0
300590.SZ,20241219,15.78,9.5175,14.3583,1.98,49.4458,39.7623,3.9505,7.1435,6.8571,0.7573,0.943,45982.7892,35427.1781,23483.0381,725608.4136,559040.8704,0.0
300590.SZ,20241218,14.92,4.9695,7.4972,0.91,46.7511,37.5953,3.7352,6.7542,6.4834,0.801,0.9973,45982.7892,35427.1781,23483.0381,686063.2149,528573.4973,0.0
300590.SZ,20241217,14.65,4.0646,6.132,0.63,45.905,36.9149,3.6677,6.632,6.3661,0.8157,1.0157,45982.7892,35427.1781,23483.0381,673647.8618,519008.1592,0.0
300590.SZ,20241216,15.02,3.7449,5.6497,0.51,47.0644,37.8472,3.7603,6.7995,6.5269,0.7956,0.9907,45982.7892,35427.1781,23483.0381,690661.4938,532116.2151,0.0
300590.SZ,20241213,15.25,5.2109,7.8614,0.69,47.7851,38.4268,3.8179,6.9036,6.6268,0.7836,0.9757,45982.7892,35427.1781,23483.0381,701237.5353,540264.466,0.0
300590.SZ,20241212,15.63,5.9983,9.0492,0.86,48.9758,39.3843,3.913,7.0756,6.7919,0.7646,0.952,45982.7892,35427.1781,23483.0381,718710.9952,553726.7937,0.0
300590.SZ,20241211,15.8,8.3096,12.5361,1.39,49.5085,39.8127,3.9556,7.1526,6.8658,0.7564,0.9418,45982.7892,35427.1781,23483.0381,726528.0694,559749.414,0.0
300590.SZ,20241210,15.31,9.2046,13.8864,1.9,47.9731,38.578,3.8329,6.9307,6.6529,0.7806,0.9719,45982.7892,35427.1781,23483.0381,703996.5027,542390.0967,0.0
300590.SZ,20241209,15.57,8.3529,12.6051,1.99,48.7697,39.2186,3.9012,7.0458,6.7634,0.7675,0.9557,45965.759,35407.0922,23462.9522,715686.8676,551288.4256,0.0
300590.SZ,20241206,15.12,5.9621,8.9973,1.55,47.3602,38.0851,3.7885,6.8422,6.5679,0.7905,0.9843,45965.759,35407.0922,23462.9522,695002.2761,535355.2341,0.0
300590.SZ,20241205,14.61,2.9178,4.4032,0.74,45.7627,36.8005,3.6607,6.6114,6.3464,0.8181,1.0187,45965.759,35407.0922,23462.9522,671559.739,517297.617,0.0
300590.SZ,20241204,14.37,3.4496,5.2057,0.84,45.011,36.196,3.6005,6.5028,6.2421,0.8318,1.0357,45965.759,35407.0922,23462.9522,660527.9568,508799.9149,0.0
300590.SZ,20241203,14.74,3.5165,5.3067,0.83,46.1699,37.1279,3.6932,6.6702,6.4028,0.8109,1.0097,45965.759,35407.0922,23462.9522,677535.2877,521900.539,0.0
300590.SZ,20241202,14.85,5.1391,7.7552,1.37,46.5145,37.405,3.7208,6.72,6.4506,0.8049,1.0022,45965.759,35407.0922,23462.9522,682591.5212,525795.3192,0.0
300590.SZ,20241129,14.58,4.1989,6.3364,1.12,45.6688,36.7249,3.6532,6.5978,6.3333,0.8198,1.0208,45965.759,35407.0922,23462.9522,670180.7662,516235.4043,0.0
300590.SZ,20241128,14.28,3.4396,5.1912,0.91,44.7215,35.9632,3.5783,6.461,6.202,0.8372,1.0424,45957.949,35399.2822,23455.1422,656279.5117,505501.7498,0.0
300590.SZ,20241127,14.57,4.2171,6.3645,1.06,45.6297,36.6935,3.6509,6.5922,6.3279,0.8205,1.0217,45957.949,35399.2822,23455.1422,669607.3169,515767.5417,0.0
